Time,Port,Metric,Value
2026-05-07 17:18:12.000,1,imissed,1206
2026-05-07 17:18:12.000,1,rx_nombuf,0
2026-05-07 17:18:12.000,1,ipackets,382750598
2026-05-07 17:18:12.000,1,obytes,0
2026-05-07 17:18:12.000,1,opackets,0
2026-05-07 17:18:12.000,1,ibytes,22965107014
2026-05-07 17:18:12.000,1,ierrors,0
2026-05-07 17:18:12.000,0,oerrors,0
2026-05-07 17:18:12.000,0,imissed,0
2026-05-07 17:18:12.000,0,rx_nombuf,0
2026-05-07 17:18:12.000,0,ipackets,3
2026-05-07 17:18:12.000,0,obytes,0
2026-05-07 17:18:12.000,0,opackets,0
2026-05-07 17:18:12.000,0,ibytes,814
2026-05-07 17:18:12.000,0,ierrors,0
2026-05-07 17:18:12.000,n,Value,2
2026-05-07 17:18:13.000,1,oerrors,0
2026-05-07 17:18:13.000,1,imissed,1319
2026-05-07 17:18:13.000,1,rx_nombuf,0
2026-05-07 17:18:13.000,1,ipackets,414896559
2026-05-07 17:18:13.000,1,obytes,0
2026-05-07 17:18:13.000,1,opackets,0
2026-05-07 17:18:13.000,1,ibytes,24893871390
2026-05-07 17:18:13.000,1,ierrors,0
2026-05-07 17:18:13.000,0,oerrors,0
2026-05-07 17:18:13.000,0,imissed,0
2026-05-07 17:18:13.000,0,rx_nombuf,0
2026-05-07 17:18:13.000,0,ipackets,3
2026-05-07 17:18:13.000,0,obytes,0
2026-05-07 17:18:13.000,0,opackets,0
2026-05-07 17:18:13.000,0,ibytes,814
2026-05-07 17:18:13.000,0,ierrors,0
2026-05-07 17:18:13.000,n,Value,2
2026-05-07 17:18:14.000,1,oerrors,0
2026-05-07 17:18:14.000,1,imissed,1319
2026-05-07 17:18:14.000,1,rx_nombuf,0
2026-05-07 17:18:14.000,1,ipackets,447036985
2026-05-07 17:18:14.000,1,obytes,0
2026-05-07 17:18:14.000,1,opackets,0
2026-05-07 17:18:14.000,1,ibytes,26822297014
2026-05-07 17:18:14.000,1,ierrors,0
2026-05-07 17:18:14.000,0,oerrors,0
2026-05-07 17:18:14.000,0,imissed,0
2026-05-07 17:18:14.000,0,rx_nombuf,0
2026-05-07 17:18:14.000,0,ipackets,3
2026-05-07 17:18:14.000,0,obytes,0
2026-05-07 17:18:14.000,0,opackets,0
2026-05-07 17:18:14.000,0,ibytes,814
2026-05-07 17:18:14.000,0,ierrors,0
2026-05-07 17:18:14.000,n,Value,2
2026-05-07 17:18:15.000,1,oerrors,0
2026-05-07 17:18:15.000,1,imissed,1319
2026-05-07 17:18:15.000,1,rx_nombuf,0
2026-05-07 17:18:15.000,1,ipackets,479202545
2026-05-07 17:18:15.000,1,obytes,0
2026-05-07 17:18:15.000,1,opackets,0
2026-05-07 17:18:15.000,1,ibytes,28752230550
2026-05-07 17:18:15.000,1,ierrors,0
2026-05-07 17:18:15.000,0,oerrors,0
2026-05-07 17:18:15.000,0,imissed,0
2026-05-07 17:18:15.000,0,rx_nombuf,0
2026-05-07 17:18:15.000,0,ipackets,3
2026-05-07 17:18:15.000,0,obytes,0
2026-05-07 17:18:15.000,0,opackets,0
2026-05-07 17:18:15.000,0,ibytes,814
2026-05-07 17:18:15.000,0,ierrors,0
2026-05-07 17:18:15.000,n,Value,2
2026-05-07 17:18:16.000,1,oerrors,0
2026-05-07 17:18:16.000,1,imissed,1319
2026-05-07 17:18:16.000,1,rx_nombuf,0
2026-05-07 17:18:16.000,1,ipackets,511382495
2026-05-07 17:18:16.000,1,obytes,0
2026-05-07 17:18:16.000,1,opackets,0
2026-05-07 17:18:16.000,1,ibytes,30683027486
2026-05-07 17:18:16.000,1,ierrors,0
2026-05-07 17:18:16.000,0,oerrors,0
2026-05-07 17:18:16.000,0,imissed,0
2026-05-07 17:18:16.000,0,rx_nombuf,0
2026-05-07 17:18:16.000,0,ipackets,3
2026-05-07 17:18:16.000,0,obytes,0
2026-05-07 17:18:16.000,0,opackets,0
2026-05-07 17:18:16.000,0,ibytes,814
2026-05-07 17:18:16.000,0,ierrors,0
2026-05-07 17:18:16.000,n,Value,2
2026-05-07 17:18:17.000,1,oerrors,0
2026-05-07 17:18:17.000,1,imissed,1319
2026-05-07 17:18:17.000,1,rx_nombuf,0
2026-05-07 17:18:17.000,1,ipackets,543536380
2026-05-07 17:18:17.000,1,obytes,0
2026-05-07 17:18:17.000,1,opackets,0
2026-05-07 17:18:17.000,1,ibytes,32612260586
2026-05-07 17:18:17.000,1,ierrors,0
2026-05-07 17:18:17.000,0,oerrors,0
2026-05-07 17:18:17.000,0,imissed,0
2026-05-07 17:18:17.000,0,rx_nombuf,0
2026-05-07 17:18:17.000,0,ipackets,3
2026-05-07 17:18:17.000,0,obytes,0
2026-05-07 17:18:17.000,0,opackets,0
2026-05-07 17:18:17.000,0,ibytes,814
2026-05-07 17:18:17.000,0,ierrors,0
2026-05-07 17:18:17.000,n,Value,2
2026-05-07 17:18:18.000,1,oerrors,0
2026-05-07 17:18:18.000,1,imissed,1319
2026-05-07 17:18:18.000,1,rx_nombuf,0
2026-05-07 17:18:18.000,1,ipackets,575710095
2026-05-07 17:18:18.000,1,obytes,0
2026-05-07 17:18:18.000,1,opackets,0
2026-05-07 17:18:18.000,1,ibytes,34542683550
2026-05-07 17:18:18.000,1,ierrors,0
2026-05-07 17:18:18.000,0,oerrors,0
2026-05-07 17:18:18.000,0,imissed,0
2026-05-07 17:18:18.000,0,rx_nombuf,0
2026-05-07 17:18:18.000,0,ipackets,3
2026-05-07 17:18:18.000,0,obytes,0
2026-05-07 17:18:18.000,0,opackets,0
2026-05-07 17:18:18.000,0,ibytes,814
2026-05-07 17:18:18.000,0,ierrors,0
2026-05-07 17:18:18.000,n,Value,2
2026-05-07 17:18:19.000,1,oerrors,0
2026-05-07 17:18:19.000,1,imissed,1319
2026-05-07 17:18:19.000,1,rx_nombuf,0
2026-05-07 17:18:19.000,1,ipackets,607872531
2026-05-07 17:18:19.000,1,obytes,0
2026-05-07 17:18:19.000,1,opackets,0
2026-05-07 17:18:19.000,1,ibytes,36472429582
2026-05-07 17:18:19.000,1,ierrors,0
2026-05-07 17:18:19.000,0,oerrors,0
2026-05-07 17:18:19.000,0,imissed,0
2026-05-07 17:18:19.000,0,rx_nombuf,0
2026-05-07 17:18:19.000,0,ipackets,3
2026-05-07 17:18:19.000,0,obytes,0
2026-05-07 17:18:19.000,0,opackets,0
2026-05-07 17:18:19.000,0,ibytes,814
2026-05-07 17:18:19.000,0,ierrors,0
2026-05-07 17:18:19.000,n,Value,2
2026-05-07 17:18:20.000,1,oerrors,0
2026-05-07 17:18:20.000,1,imissed,1319
2026-05-07 17:18:20.000,1,rx_nombuf,0
2026-05-07 17:18:20.000,1,ipackets,640024479
2026-05-07 17:18:20.000,1,obytes,0
2026-05-07 17:18:20.000,1,opackets,0
2026-05-07 17:18:20.000,1,ibytes,38401546718
2026-05-07 17:18:20.000,1,ierrors,0
2026-05-07 17:18:20.000,0,oerrors,0
2026-05-07 17:18:20.000,0,imissed,0
2026-05-07 17:18:20.000,0,rx_nombuf,0
2026-05-07 17:18:20.000,0,ipackets,3
2026-05-07 17:18:20.000,0,obytes,0
2026-05-07 17:18:20.000,0,opackets,0
2026-05-07 17:18:20.000,0,ibytes,814
2026-05-07 17:18:20.000,0,ierrors,0
2026-05-07 17:18:20.000,n,Value,2
2026-05-07 17:18:21.000,1,oerrors,0
2026-05-07 17:18:21.000,1,imissed,1319
2026-05-07 17:18:21.000,1,rx_nombuf,0
2026-05-07 17:18:21.000,1,ipackets,672188832
2026-05-07 17:18:21.000,1,obytes,0
2026-05-07 17:18:21.000,1,opackets,0
2026-05-07 17:18:21.000,1,ibytes,40331407770
2026-05-07 17:18:21.000,1,ierrors,0
2026-05-07 17:18:21.000,0,oerrors,0
2026-05-07 17:18:21.000,0,imissed,0
2026-05-07 17:18:21.000,0,rx_nombuf,0
2026-05-07 17:18:21.000,0,ipackets,3
2026-05-07 17:18:21.000,0,obytes,0
2026-05-07 17:18:21.000,0,opackets,0
2026-05-07 17:18:21.000,0,ibytes,814
2026-05-07 17:18:21.000,0,ierrors,0
2026-05-07 17:18:21.000,n,Value,2
2026-05-07 17:18:22.000,1,oerrors,0
2026-05-07 17:18:22.000,1,imissed,1320
2026-05-07 17:18:22.000,1,rx_nombuf,0
2026-05-07 17:18:22.000,1,ipackets,704375119
2026-05-07 17:18:22.000,1,obytes,0
2026-05-07 17:18:22.000,1,opackets,0
2026-05-07 17:18:22.000,1,ibytes,42262585050
2026-05-07 17:18:22.000,1,ierrors,0
2026-05-07 17:18:22.000,0,oerrors,0
2026-05-07 17:18:22.000,0,imissed,0
2026-05-07 17:18:22.000,0,rx_nombuf,0
2026-05-07 17:18:22.000,0,ipackets,3
2026-05-07 17:18:22.000,0,obytes,0
2026-05-07 17:18:22.000,0,opackets,0
2026-05-07 17:18:22.000,0,ibytes,814
2026-05-07 17:18:22.000,0,ierrors,0
2026-05-07 17:18:22.000,n,Value,2
2026-05-07 17:18:23.000,1,oerrors,0
2026-05-07 17:18:23.000,1,imissed,1320
2026-05-07 17:18:23.000,1,rx_nombuf,0
2026-05-07 17:18:23.000,1,ipackets,736625594
2026-05-07 17:18:23.000,1,obytes,0
2026-05-07 17:18:23.000,1,opackets,0
2026-05-07 17:18:23.000,1,ibytes,44197613614
2026-05-07 17:18:23.000,1,ierrors,0
2026-05-07 17:18:23.000,0,oerrors,0
2026-05-07 17:18:23.000,0,imissed,0
2026-05-07 17:18:23.000,0,rx_nombuf,0
2026-05-07 17:18:23.000,0,ipackets,3
2026-05-07 17:18:23.000,0,obytes,0
2026-05-07 17:18:23.000,0,opackets,0
2026-05-07 17:18:23.000,0,ibytes,814
2026-05-07 17:18:23.000,0,ierrors,0
2026-05-07 17:18:23.000,n,Value,2
2026-05-07 17:18:24.000,1,oerrors,0
2026-05-07 17:18:24.000,1,imissed,1320
2026-05-07 17:18:24.000,1,rx_nombuf,0
2026-05-07 17:18:24.000,1,ipackets,768898308
2026-05-07 17:18:24.000,1,obytes,0
2026-05-07 17:18:24.000,1,opackets,0
2026-05-07 17:18:24.000,1,ibytes,46133976326
2026-05-07 17:18:24.000,1,ierrors,0
2026-05-07 17:18:24.000,0,oerrors,0
2026-05-07 17:18:24.000,0,imissed,0
2026-05-07 17:18:24.000,0,rx_nombuf,0
2026-05-07 17:18:24.000,0,ipackets,3
2026-05-07 17:18:24.000,0,obytes,0
2026-05-07 17:18:24.000,0,opackets,0
2026-05-07 17:18:24.000,0,ibytes,814
2026-05-07 17:18:24.000,0,ierrors,0
2026-05-07 17:18:24.000,n,Value,2
2026-05-07 17:18:25.000,1,oerrors,0
2026-05-07 17:18:25.000,1,imissed,1320
2026-05-07 17:18:25.000,1,rx_nombuf,0
2026-05-07 17:18:25.000,1,ipackets,801121042
2026-05-07 17:18:25.000,1,obytes,0
2026-05-07 17:18:25.000,1,opackets,0
2026-05-07 17:18:25.000,1,ibytes,48067340430
2026-05-07 17:18:25.000,1,ierrors,0
2026-05-07 17:18:25.000,0,oerrors,0
2026-05-07 17:18:25.000,0,imissed,0
2026-05-07 17:18:25.000,0,rx_nombuf,0
2026-05-07 17:18:25.000,0,ipackets,3
2026-05-07 17:18:25.000,0,obytes,0
2026-05-07 17:18:25.000,0,opackets,0
2026-05-07 17:18:25.000,0,ibytes,814
2026-05-07 17:18:25.000,0,ierrors,0
2026-05-07 17:18:25.000,n,Value,2
2026-05-07 17:18:26.000,1,oerrors,0
2026-05-07 17:18:26.000,1,imissed,1320
2026-05-07 17:18:26.000,1,rx_nombuf,0
2026-05-07 17:18:26.000,1,ipackets,833377525
2026-05-07 17:18:26.000,1,obytes,0
2026-05-07 17:18:26.000,1,opackets,0
2026-05-07 17:18:26.000,1,ibytes,50002729410
2026-05-07 17:18:26.000,1,ierrors,0
2026-05-07 17:18:26.000,0,oerrors,0
2026-05-07 17:18:26.000,0,imissed,0
2026-05-07 17:18:26.000,0,rx_nombuf,0
2026-05-07 17:18:26.000,0,ipackets,3
2026-05-07 17:18:26.000,0,obytes,0
2026-05-07 17:18:26.000,0,opackets,0
2026-05-07 17:18:26.000,0,ibytes,814
2026-05-07 17:18:26.000,0,ierrors,0
2026-05-07 17:18:26.000,n,Value,2
