Time,Port,Metric,Value
2026-05-13 20:45:08.000,0,oerrors,0
2026-05-13 20:45:08.000,0,opackets,0
2026-05-13 20:45:08.000,0,obytes,0
2026-05-13 20:45:08.000,0,ipackets,2
2026-05-13 20:45:08.000,0,ibytes,538
2026-05-13 20:45:08.000,0,rx_nombuf,0
2026-05-13 20:45:08.000,0,ierrors,0
2026-05-13 20:45:08.000,0,imissed,0
2026-05-13 20:45:08.000,n,Value,1
2026-05-13 20:45:09.000,0,oerrors,57
2026-05-13 20:45:09.000,0,opackets,21003763
2026-05-13 20:45:09.000,0,obytes,1260223540
2026-05-13 20:45:09.000,0,ipackets,2
2026-05-13 20:45:09.000,0,ibytes,538
2026-05-13 20:45:09.000,0,rx_nombuf,0
2026-05-13 20:45:09.000,0,ierrors,0
2026-05-13 20:45:09.000,0,imissed,0
2026-05-13 20:45:09.000,n,Value,1
2026-05-13 20:45:10.000,0,oerrors,157
2026-05-13 20:45:10.000,0,opackets,58206913
2026-05-13 20:45:10.000,0,obytes,3492412668
2026-05-13 20:45:10.000,0,ipackets,2
2026-05-13 20:45:10.000,0,ibytes,538
2026-05-13 20:45:10.000,0,rx_nombuf,0
2026-05-13 20:45:10.000,0,ierrors,0
2026-05-13 20:45:10.000,0,imissed,0
2026-05-13 20:45:10.000,n,Value,1
2026-05-13 20:45:11.000,0,oerrors,257
2026-05-13 20:45:11.000,0,opackets,95410116
2026-05-13 20:45:11.000,0,obytes,5724604784
2026-05-13 20:45:11.000,0,ipackets,2
2026-05-13 20:45:11.000,0,ibytes,538
2026-05-13 20:45:11.000,0,rx_nombuf,0
2026-05-13 20:45:11.000,0,ierrors,0
2026-05-13 20:45:11.000,0,imissed,0
2026-05-13 20:45:11.000,n,Value,1
2026-05-13 20:45:12.000,0,oerrors,357
2026-05-13 20:45:12.000,0,opackets,132613275
2026-05-13 20:45:12.000,0,obytes,7956794196
2026-05-13 20:45:12.000,0,ipackets,2
2026-05-13 20:45:12.000,0,ibytes,538
2026-05-13 20:45:12.000,0,rx_nombuf,0
2026-05-13 20:45:12.000,0,ierrors,0
2026-05-13 20:45:12.000,0,imissed,0
2026-05-13 20:45:12.000,n,Value,1
2026-05-13 20:45:13.000,0,oerrors,457
2026-05-13 20:45:13.000,0,opackets,169816466
2026-05-13 20:45:13.000,0,obytes,10188985656
2026-05-13 20:45:13.000,0,ipackets,2
2026-05-13 20:45:13.000,0,ibytes,538
2026-05-13 20:45:13.000,0,rx_nombuf,0
2026-05-13 20:45:13.000,0,ierrors,0
2026-05-13 20:45:13.000,0,imissed,0
2026-05-13 20:45:13.000,n,Value,1
2026-05-13 20:45:14.000,0,oerrors,557
2026-05-13 20:45:14.000,0,opackets,207019671
2026-05-13 20:45:14.000,0,obytes,12421177828
2026-05-13 20:45:14.000,0,ipackets,2
2026-05-13 20:45:14.000,0,ibytes,538
2026-05-13 20:45:14.000,0,rx_nombuf,0
2026-05-13 20:45:14.000,0,ierrors,0
2026-05-13 20:45:14.000,0,imissed,0
2026-05-13 20:45:14.000,n,Value,1
2026-05-13 20:45:15.000,0,oerrors,657
2026-05-13 20:45:15.000,0,opackets,244222864
2026-05-13 20:45:15.000,0,obytes,14653369664
2026-05-13 20:45:15.000,0,ipackets,2
2026-05-13 20:45:15.000,0,ibytes,538
2026-05-13 20:45:15.000,0,rx_nombuf,0
2026-05-13 20:45:15.000,0,ierrors,0
2026-05-13 20:45:15.000,0,imissed,0
2026-05-13 20:45:15.000,n,Value,1
2026-05-13 20:45:16.000,0,oerrors,757
2026-05-13 20:45:16.000,0,opackets,281426067
2026-05-13 20:45:16.000,0,obytes,16885561652
2026-05-13 20:45:16.000,0,ipackets,2
2026-05-13 20:45:16.000,0,ibytes,538
2026-05-13 20:45:16.000,0,rx_nombuf,0
2026-05-13 20:45:16.000,0,ierrors,0
2026-05-13 20:45:16.000,0,imissed,0
2026-05-13 20:45:16.000,n,Value,1
2026-05-13 20:45:17.000,0,oerrors,857
2026-05-13 20:45:17.000,0,opackets,318619214
2026-05-13 20:45:17.000,0,obytes,19117150280
2026-05-13 20:45:17.000,0,ipackets,2
2026-05-13 20:45:17.000,0,ibytes,538
2026-05-13 20:45:17.000,0,rx_nombuf,0
2026-05-13 20:45:17.000,0,ierrors,0
2026-05-13 20:45:17.000,0,imissed,0
2026-05-13 20:45:17.000,n,Value,1
2026-05-13 20:45:18.000,0,oerrors,957
2026-05-13 20:45:18.000,0,opackets,355814995
2026-05-13 20:45:18.000,0,obytes,21348897524
2026-05-13 20:45:18.000,0,ipackets,2
2026-05-13 20:45:18.000,0,ibytes,538
2026-05-13 20:45:18.000,0,rx_nombuf,0
2026-05-13 20:45:18.000,0,ierrors,0
2026-05-13 20:45:18.000,0,imissed,0
2026-05-13 20:45:18.000,n,Value,1
2026-05-13 20:45:19.000,0,oerrors,1057
2026-05-13 20:45:19.000,0,opackets,393018167
2026-05-13 20:45:19.000,0,obytes,23581087716
2026-05-13 20:45:19.000,0,ipackets,2
2026-05-13 20:45:19.000,0,ibytes,538
2026-05-13 20:45:19.000,0,rx_nombuf,0
2026-05-13 20:45:19.000,0,ierrors,0
2026-05-13 20:45:19.000,0,imissed,0
2026-05-13 20:45:19.000,n,Value,1
2026-05-13 20:45:20.000,0,oerrors,1157
2026-05-13 20:45:20.000,0,opackets,430221358
2026-05-13 20:45:20.000,0,obytes,25813279176
2026-05-13 20:45:20.000,0,ipackets,2
2026-05-13 20:45:20.000,0,ibytes,538
2026-05-13 20:45:20.000,0,rx_nombuf,0
2026-05-13 20:45:20.000,0,ierrors,0
2026-05-13 20:45:20.000,0,imissed,0
2026-05-13 20:45:20.000,n,Value,1
2026-05-13 20:45:21.000,0,oerrors,1257
2026-05-13 20:45:21.000,0,opackets,467414894
2026-05-13 20:45:21.000,0,obytes,28044891528
2026-05-13 20:45:21.000,0,ipackets,2
2026-05-13 20:45:21.000,0,ibytes,538
2026-05-13 20:45:21.000,0,rx_nombuf,0
2026-05-13 20:45:21.000,0,ierrors,0
2026-05-13 20:45:21.000,0,imissed,0
2026-05-13 20:45:21.000,n,Value,1
2026-05-13 20:45:22.000,0,oerrors,1357
2026-05-13 20:45:22.000,0,opackets,504612972
2026-05-13 20:45:22.000,0,obytes,30276776080
2026-05-13 20:45:22.000,0,ipackets,2
2026-05-13 20:45:22.000,0,ibytes,538
2026-05-13 20:45:22.000,0,rx_nombuf,0
2026-05-13 20:45:22.000,0,ierrors,0
2026-05-13 20:45:22.000,0,imissed,0
2026-05-13 20:45:22.000,n,Value,1
2026-05-13 20:45:24.000,0,oerrors,1457
2026-05-13 20:45:24.000,0,opackets,541772156
2026-05-13 20:45:24.000,0,obytes,32506327248
2026-05-13 20:45:24.000,0,ipackets,2
2026-05-13 20:45:24.000,0,ibytes,538
2026-05-13 20:45:24.000,0,rx_nombuf,0
2026-05-13 20:45:24.000,0,ierrors,0
2026-05-13 20:45:24.000,0,imissed,0
2026-05-13 20:45:24.000,n,Value,1
2026-05-13 20:45:25.000,0,oerrors,1557
2026-05-13 20:45:25.000,0,opackets,578975292
2026-05-13 20:45:25.000,0,obytes,34738515280
2026-05-13 20:45:25.000,0,ipackets,2
2026-05-13 20:45:25.000,0,ibytes,538
2026-05-13 20:45:25.000,0,rx_nombuf,0
2026-05-13 20:45:25.000,0,ierrors,0
2026-05-13 20:45:25.000,0,imissed,0
2026-05-13 20:45:25.000,n,Value,1
2026-05-13 20:45:26.000,0,oerrors,1657
2026-05-13 20:45:26.000,0,opackets,616133160
2026-05-13 20:45:26.000,0,obytes,36967987360
2026-05-13 20:45:26.000,0,ipackets,2
2026-05-13 20:45:26.000,0,ibytes,538
2026-05-13 20:45:26.000,0,rx_nombuf,0
2026-05-13 20:45:26.000,0,ierrors,0
2026-05-13 20:45:26.000,0,imissed,0
2026-05-13 20:45:26.000,n,Value,1
2026-05-13 20:45:27.000,0,oerrors,1757
2026-05-13 20:45:27.000,0,opackets,653326008
2026-05-13 20:45:27.000,0,obytes,39199558176
2026-05-13 20:45:27.000,0,ipackets,2
2026-05-13 20:45:27.000,0,ibytes,538
2026-05-13 20:45:27.000,0,rx_nombuf,0
2026-05-13 20:45:27.000,0,ierrors,0
2026-05-13 20:45:27.000,0,imissed,0
2026-05-13 20:45:27.000,n,Value,1
2026-05-13 20:45:28.000,0,oerrors,1857
2026-05-13 20:45:28.000,0,opackets,690425437
2026-05-13 20:45:28.000,0,obytes,41425524108
2026-05-13 20:45:28.000,0,ipackets,2
2026-05-13 20:45:28.000,0,ibytes,538
2026-05-13 20:45:28.000,0,rx_nombuf,0
2026-05-13 20:45:28.000,0,ierrors,0
2026-05-13 20:45:28.000,0,imissed,0
2026-05-13 20:45:28.000,n,Value,1
2026-05-13 20:45:29.000,0,oerrors,1957
2026-05-13 20:45:29.000,0,opackets,727590718
2026-05-13 20:45:29.000,0,obytes,43655440904
2026-05-13 20:45:29.000,0,ipackets,2
2026-05-13 20:45:29.000,0,ibytes,538
2026-05-13 20:45:29.000,0,rx_nombuf,0
2026-05-13 20:45:29.000,0,ierrors,0
2026-05-13 20:45:29.000,0,imissed,0
2026-05-13 20:45:29.000,n,Value,1
2026-05-13 20:45:30.000,0,oerrors,2057
2026-05-13 20:45:30.000,0,opackets,764703572
2026-05-13 20:45:30.000,0,obytes,45882212144
2026-05-13 20:45:30.000,0,ipackets,2
2026-05-13 20:45:30.000,0,ibytes,538
2026-05-13 20:45:30.000,0,rx_nombuf,0
2026-05-13 20:45:30.000,0,ierrors,0
2026-05-13 20:45:30.000,0,imissed,0
2026-05-13 20:45:30.000,n,Value,1
2026-05-13 20:45:31.000,0,oerrors,2157
2026-05-13 20:45:31.000,0,opackets,801894457
2026-05-13 20:45:31.000,0,obytes,48113665116
2026-05-13 20:45:31.000,0,ipackets,2
2026-05-13 20:45:31.000,0,ibytes,538
2026-05-13 20:45:31.000,0,rx_nombuf,0
2026-05-13 20:45:31.000,0,ierrors,0
2026-05-13 20:45:31.000,0,imissed,0
2026-05-13 20:45:31.000,n,Value,1
2026-05-13 20:45:32.000,0,oerrors,2257
2026-05-13 20:45:32.000,0,opackets,839051430
2026-05-13 20:45:32.000,0,obytes,50343083560
2026-05-13 20:45:32.000,0,ipackets,2
2026-05-13 20:45:32.000,0,ibytes,538
2026-05-13 20:45:32.000,0,rx_nombuf,0
2026-05-13 20:45:32.000,0,ierrors,0
2026-05-13 20:45:32.000,0,imissed,0
2026-05-13 20:45:32.000,n,Value,1
2026-05-13 20:45:33.000,0,oerrors,2357
2026-05-13 20:45:33.000,0,opackets,876254583
2026-05-13 20:45:33.000,0,obytes,52575272740
2026-05-13 20:45:33.000,0,ipackets,2
2026-05-13 20:45:33.000,0,ibytes,538
2026-05-13 20:45:33.000,0,rx_nombuf,0
2026-05-13 20:45:33.000,0,ierrors,0
2026-05-13 20:45:33.000,0,imissed,0
2026-05-13 20:45:33.000,n,Value,1
2026-05-13 20:45:34.000,0,oerrors,2457
2026-05-13 20:45:34.000,0,opackets,913345968
2026-05-13 20:45:34.000,0,obytes,54800755776
2026-05-13 20:45:34.000,0,ipackets,2
2026-05-13 20:45:34.000,0,ibytes,538
2026-05-13 20:45:34.000,0,rx_nombuf,0
2026-05-13 20:45:34.000,0,ierrors,0
2026-05-13 20:45:34.000,0,imissed,0
2026-05-13 20:45:34.000,n,Value,1
2026-05-13 20:45:35.000,0,oerrors,2557
2026-05-13 20:45:35.000,0,opackets,950511951
2026-05-13 20:45:35.000,0,obytes,57030714820
2026-05-13 20:45:35.000,0,ipackets,3
2026-05-13 20:45:35.000,0,ibytes,810
2026-05-13 20:45:35.000,0,rx_nombuf,0
2026-05-13 20:45:35.000,0,ierrors,0
2026-05-13 20:45:35.000,0,imissed,0
2026-05-13 20:45:35.000,n,Value,1
