Time,Port,Metric,Value
2026-05-13 15:40:47.000,0,ibytes,810
2026-05-13 15:40:47.000,0,imissed,0
2026-05-13 15:40:47.000,0,obytes,33008131600
2026-05-13 15:40:47.000,0,rx_nombuf,0
2026-05-13 15:40:47.000,0,ierrors,0
2026-05-13 15:40:47.000,0,opackets,550135564
2026-05-13 15:40:47.000,0,oerrors,1480
2026-05-13 15:40:47.000,n,Value,1
2026-05-13 15:40:48.000,0,ipackets,3
2026-05-13 15:40:48.000,0,ibytes,810
2026-05-13 15:40:48.000,0,imissed,0
2026-05-13 15:40:48.000,0,obytes,35234406520
2026-05-13 15:40:48.000,0,rx_nombuf,0
2026-05-13 15:40:48.000,0,ierrors,0
2026-05-13 15:40:48.000,0,opackets,587240146
2026-05-13 15:40:48.000,0,oerrors,1580
2026-05-13 15:40:48.000,n,Value,1
2026-05-13 15:40:49.000,0,ipackets,3
2026-05-13 15:40:49.000,0,ibytes,810
2026-05-13 15:40:49.000,0,imissed,0
2026-05-13 15:40:49.000,0,obytes,37463444740
2026-05-13 15:40:49.000,0,rx_nombuf,0
2026-05-13 15:40:49.000,0,ierrors,0
2026-05-13 15:40:49.000,0,opackets,624390783
2026-05-13 15:40:49.000,0,oerrors,1680
2026-05-13 15:40:49.000,n,Value,1
2026-05-13 15:40:50.000,0,ipackets,3
2026-05-13 15:40:50.000,0,ibytes,810
2026-05-13 15:40:50.000,0,imissed,0
2026-05-13 15:40:50.000,0,obytes,39685039172
2026-05-13 15:40:50.000,0,rx_nombuf,0
2026-05-13 15:40:50.000,0,ierrors,0
2026-05-13 15:40:50.000,0,opackets,661417359
2026-05-13 15:40:50.000,0,oerrors,1780
2026-05-13 15:40:50.000,n,Value,1
2026-05-13 15:40:51.000,0,ipackets,3
2026-05-13 15:40:51.000,0,ibytes,810
2026-05-13 15:40:51.000,0,imissed,0
2026-05-13 15:40:51.000,0,obytes,41914183904
2026-05-13 15:40:51.000,0,rx_nombuf,0
2026-05-13 15:40:51.000,0,ierrors,0
2026-05-13 15:40:51.000,0,opackets,698569768
2026-05-13 15:40:51.000,0,oerrors,1880
2026-05-13 15:40:51.000,n,Value,1
2026-05-13 15:40:52.000,0,ipackets,3
2026-05-13 15:40:52.000,0,ibytes,810
2026-05-13 15:40:52.000,0,imissed,0
2026-05-13 15:40:52.000,0,obytes,44127780700
2026-05-13 15:40:52.000,0,rx_nombuf,0
2026-05-13 15:40:52.000,0,ierrors,0
2026-05-13 15:40:52.000,0,opackets,735463049
2026-05-13 15:40:52.000,0,oerrors,1980
2026-05-13 15:40:52.000,n,Value,1
2026-05-13 15:40:53.000,0,ipackets,3
2026-05-13 15:40:53.000,0,ibytes,810
2026-05-13 15:40:53.000,0,imissed,0
2026-05-13 15:40:53.000,0,obytes,48573632432
2026-05-13 15:40:53.000,0,rx_nombuf,0
2026-05-13 15:40:53.000,0,ierrors,0
2026-05-13 15:40:53.000,0,opackets,809560580
2026-05-13 15:40:53.000,0,oerrors,2180
2026-05-13 15:40:53.000,n,Value,1
2026-05-13 15:40:54.000,0,ipackets,3
2026-05-13 15:40:54.000,0,ibytes,810
2026-05-13 15:40:54.000,0,imissed,0
2026-05-13 15:40:54.000,0,obytes,50801755236
2026-05-13 15:40:54.000,0,rx_nombuf,0
2026-05-13 15:40:54.000,0,ierrors,0
2026-05-13 15:40:54.000,0,opackets,846695959
2026-05-13 15:40:54.000,0,oerrors,2280
2026-05-13 15:40:54.000,n,Value,1
2026-05-13 15:40:55.000,0,ipackets,4
2026-05-13 15:40:55.000,0,ibytes,1082
2026-05-13 15:40:55.000,0,imissed,0
2026-05-13 15:40:55.000,0,obytes,53023088020
2026-05-13 15:40:55.000,0,rx_nombuf,0
2026-05-13 15:40:55.000,0,ierrors,0
2026-05-13 15:40:55.000,0,opackets,883718171
2026-05-13 15:40:55.000,0,oerrors,2380
2026-05-13 15:40:55.000,n,Value,1
2026-05-13 15:40:56.000,0,ipackets,4
2026-05-13 15:40:56.000,0,ibytes,1082
2026-05-13 15:40:56.000,0,imissed,0
2026-05-13 15:40:56.000,0,obytes,55252670804
2026-05-13 15:40:56.000,0,rx_nombuf,0
2026-05-13 15:40:56.000,0,ierrors,0
2026-05-13 15:40:56.000,0,opackets,920877883
2026-05-13 15:40:56.000,0,oerrors,2480
2026-05-13 15:40:56.000,n,Value,1
2026-05-13 15:40:57.000,0,ipackets,4
2026-05-13 15:40:57.000,0,ibytes,1082
2026-05-13 15:40:57.000,0,imissed,0
2026-05-13 15:40:57.000,0,obytes,57473879016
2026-05-13 15:40:57.000,0,rx_nombuf,0
2026-05-13 15:40:57.000,0,ierrors,0
2026-05-13 15:40:57.000,0,opackets,957898022
2026-05-13 15:40:57.000,0,oerrors,2580
2026-05-13 15:40:57.000,n,Value,1
