Time,Port,Metric,Value
2026-05-13 15:40:31.000,1,ibytes,272
2026-05-13 15:40:31.000,1,ipackets,1
2026-05-13 15:40:31.000,1,obytes,0
2026-05-13 15:40:31.000,1,opackets,0
2026-05-13 15:40:31.000,1,oerrors,0
2026-05-13 15:40:31.000,1,imissed,0
2026-05-13 15:40:31.000,1,rx_nombuf,0
2026-05-13 15:40:31.000,1,ierrors,0
2026-05-13 15:40:31.000,0,ibytes,0
2026-05-13 15:40:31.000,0,ipackets,0
2026-05-13 15:40:31.000,0,obytes,0
2026-05-13 15:40:31.000,0,opackets,0
2026-05-13 15:40:31.000,0,oerrors,0
2026-05-13 15:40:31.000,0,imissed,0
2026-05-13 15:40:31.000,0,rx_nombuf,0
2026-05-13 15:40:31.000,0,ierrors,0
2026-05-13 15:40:31.000,n,Value,2
2026-05-13 15:40:32.000,1,ibytes,1225793672
2026-05-13 15:40:32.000,1,ipackets,20429923
2026-05-13 15:40:32.000,1,obytes,0
2026-05-13 15:40:32.000,1,opackets,0
2026-05-13 15:40:32.000,1,oerrors,0
2026-05-13 15:40:32.000,1,imissed,0
2026-05-13 15:40:32.000,1,rx_nombuf,0
2026-05-13 15:40:32.000,1,ierrors,0
2026-05-13 15:40:32.000,0,ibytes,0
2026-05-13 15:40:32.000,0,ipackets,0
2026-05-13 15:40:32.000,0,obytes,0
2026-05-13 15:40:32.000,0,opackets,0
2026-05-13 15:40:32.000,0,oerrors,0
2026-05-13 15:40:32.000,0,imissed,0
2026-05-13 15:40:32.000,0,rx_nombuf,0
2026-05-13 15:40:32.000,0,ierrors,0
2026-05-13 15:40:32.000,n,Value,2
2026-05-13 15:40:33.000,1,ibytes,2767329448
2026-05-13 15:40:33.000,1,ipackets,46122187
2026-05-13 15:40:33.000,1,obytes,0
2026-05-13 15:40:33.000,1,opackets,0
2026-05-13 15:40:33.000,1,oerrors,0
2026-05-13 15:40:33.000,1,imissed,0
2026-05-13 15:40:33.000,1,rx_nombuf,0
2026-05-13 15:40:33.000,1,ierrors,0
2026-05-13 15:40:33.000,0,ibytes,0
2026-05-13 15:40:33.000,0,ipackets,0
2026-05-13 15:40:33.000,0,obytes,0
2026-05-13 15:40:33.000,0,opackets,0
2026-05-13 15:40:33.000,0,oerrors,0
2026-05-13 15:40:33.000,0,imissed,0
2026-05-13 15:40:33.000,0,rx_nombuf,0
2026-05-13 15:40:33.000,0,ierrors,0
2026-05-13 15:40:33.000,n,Value,2
2026-05-13 15:40:34.000,1,ibytes,4323753060
2026-05-13 15:40:34.000,1,ipackets,72062572
2026-05-13 15:40:34.000,1,obytes,0
2026-05-13 15:40:34.000,1,opackets,0
2026-05-13 15:40:34.000,1,oerrors,0
2026-05-13 15:40:34.000,1,imissed,0
2026-05-13 15:40:34.000,1,rx_nombuf,0
2026-05-13 15:40:34.000,1,ierrors,0
2026-05-13 15:40:34.000,0,ibytes,0
2026-05-13 15:40:34.000,0,ipackets,0
2026-05-13 15:40:34.000,0,obytes,0
2026-05-13 15:40:34.000,0,opackets,0
2026-05-13 15:40:34.000,0,oerrors,0
2026-05-13 15:40:34.000,0,imissed,0
2026-05-13 15:40:34.000,0,rx_nombuf,0
2026-05-13 15:40:34.000,0,ierrors,0
2026-05-13 15:40:34.000,n,Value,2
2026-05-13 15:40:35.000,1,ibytes,5852458470
2026-05-13 15:40:35.000,1,ipackets,97540996
2026-05-13 15:40:35.000,1,obytes,0
2026-05-13 15:40:35.000,1,opackets,0
2026-05-13 15:40:35.000,1,oerrors,0
2026-05-13 15:40:35.000,1,imissed,0
2026-05-13 15:40:35.000,1,rx_nombuf,0
2026-05-13 15:40:35.000,1,ierrors,0
2026-05-13 15:40:35.000,0,ibytes,814
2026-05-13 15:40:35.000,0,ipackets,3
2026-05-13 15:40:35.000,0,obytes,0
2026-05-13 15:40:35.000,0,opackets,0
2026-05-13 15:40:35.000,0,oerrors,0
2026-05-13 15:40:35.000,0,imissed,0
2026-05-13 15:40:35.000,0,rx_nombuf,0
2026-05-13 15:40:35.000,0,ierrors,0
2026-05-13 15:40:35.000,n,Value,2
2026-05-13 15:40:36.000,1,ibytes,7382803706
2026-05-13 15:40:36.000,1,ipackets,123046751
2026-05-13 15:40:36.000,1,obytes,0
2026-05-13 15:40:36.000,1,opackets,0
2026-05-13 15:40:36.000,1,oerrors,0
2026-05-13 15:40:36.000,1,imissed,0
2026-05-13 15:40:36.000,1,rx_nombuf,0
2026-05-13 15:40:36.000,1,ierrors,0
2026-05-13 15:40:36.000,0,ibytes,814
2026-05-13 15:40:36.000,0,ipackets,3
2026-05-13 15:40:36.000,0,obytes,0
2026-05-13 15:40:36.000,0,opackets,0
2026-05-13 15:40:36.000,0,oerrors,0
2026-05-13 15:40:36.000,0,imissed,0
2026-05-13 15:40:36.000,0,rx_nombuf,0
2026-05-13 15:40:36.000,0,ierrors,0
2026-05-13 15:40:36.000,n,Value,2
2026-05-13 15:40:37.000,1,ibytes,8929815954
2026-05-13 15:40:37.000,1,ipackets,148830265
2026-05-13 15:40:37.000,1,obytes,0
2026-05-13 15:40:37.000,1,opackets,0
2026-05-13 15:40:37.000,1,oerrors,0
2026-05-13 15:40:37.000,1,imissed,0
2026-05-13 15:40:37.000,1,rx_nombuf,0
2026-05-13 15:40:37.000,1,ierrors,0
2026-05-13 15:40:37.000,0,ibytes,814
2026-05-13 15:40:37.000,0,ipackets,3
2026-05-13 15:40:37.000,0,obytes,0
2026-05-13 15:40:37.000,0,opackets,0
2026-05-13 15:40:37.000,0,oerrors,0
2026-05-13 15:40:37.000,0,imissed,0
2026-05-13 15:40:37.000,0,rx_nombuf,0
2026-05-13 15:40:37.000,0,ierrors,0
2026-05-13 15:40:37.000,n,Value,2
2026-05-13 15:40:38.000,1,ibytes,10466682986
2026-05-13 15:40:38.000,1,ipackets,174444739
2026-05-13 15:40:38.000,1,obytes,0
2026-05-13 15:40:38.000,1,opackets,0
2026-05-13 15:40:38.000,1,oerrors,0
2026-05-13 15:40:38.000,1,imissed,0
2026-05-13 15:40:38.000,1,rx_nombuf,0
2026-05-13 15:40:38.000,1,ierrors,0
2026-05-13 15:40:38.000,0,ibytes,814
2026-05-13 15:40:38.000,0,ipackets,3
2026-05-13 15:40:38.000,0,obytes,0
2026-05-13 15:40:38.000,0,opackets,0
2026-05-13 15:40:38.000,0,oerrors,0
2026-05-13 15:40:38.000,0,imissed,0
2026-05-13 15:40:38.000,0,rx_nombuf,0
2026-05-13 15:40:38.000,0,ierrors,0
2026-05-13 15:40:38.000,n,Value,2
2026-05-13 15:40:39.000,1,ibytes,12018692654
2026-05-13 15:40:39.000,1,ipackets,200098230
2026-05-13 15:40:39.000,1,obytes,0
2026-05-13 15:40:39.000,1,opackets,0
2026-05-13 15:40:39.000,1,oerrors,0
2026-05-13 15:40:39.000,1,imissed,213340
2026-05-13 15:40:39.000,1,rx_nombuf,0
