Time,Port,Metric,Value
2026-05-13 18:52:37.000,1,rx_nombuf,0
2026-05-13 18:52:37.000,1,ipackets,1
2026-05-13 18:52:37.000,1,oerrors,0
2026-05-13 18:52:37.000,1,imissed,0
2026-05-13 18:52:37.000,1,obytes,0
2026-05-13 18:52:37.000,1,ierrors,0
2026-05-13 18:52:37.000,1,ibytes,272
2026-05-13 18:52:37.000,1,opackets,0
2026-05-13 18:52:37.000,0,rx_nombuf,0
2026-05-13 18:52:37.000,0,ipackets,0
2026-05-13 18:52:37.000,0,oerrors,0
2026-05-13 18:52:37.000,0,imissed,0
2026-05-13 18:52:37.000,0,obytes,0
2026-05-13 18:52:37.000,0,ierrors,0
2026-05-13 18:52:37.000,0,ibytes,0
2026-05-13 18:52:37.000,0,opackets,0
2026-05-13 18:52:37.000,n,Value,2
2026-05-13 18:52:38.000,1,rx_nombuf,0
2026-05-13 18:52:38.000,1,ipackets,24089623
2026-05-13 18:52:38.000,1,oerrors,0
2026-05-13 18:52:38.000,1,imissed,3318961
2026-05-13 18:52:38.000,1,obytes,0
2026-05-13 18:52:38.000,1,ierrors,0
2026-05-13 18:52:38.000,1,ibytes,1644512884
2026-05-13 18:52:38.000,1,opackets,0
2026-05-13 18:52:38.000,0,rx_nombuf,0
2026-05-13 18:52:38.000,0,ipackets,0
2026-05-13 18:52:38.000,0,oerrors,0
2026-05-13 18:52:38.000,0,imissed,0
2026-05-13 18:52:38.000,0,obytes,0
2026-05-13 18:52:38.000,0,ierrors,0
2026-05-13 18:52:38.000,0,ibytes,0
2026-05-13 18:52:38.000,0,opackets,0
2026-05-13 18:52:38.000,n,Value,2
2026-05-13 18:52:39.000,1,rx_nombuf,0
2026-05-13 18:52:39.000,1,ipackets,49882919
2026-05-13 18:52:39.000,1,oerrors,0
2026-05-13 18:52:39.000,1,imissed,9529025
2026-05-13 18:52:39.000,1,obytes,0
2026-05-13 18:52:39.000,1,ierrors,0
2026-05-13 18:52:39.000,1,ibytes,3564715414
2026-05-13 18:52:39.000,1,opackets,0
2026-05-13 18:52:39.000,0,rx_nombuf,0
2026-05-13 18:52:39.000,0,ipackets,3
2026-05-13 18:52:39.000,0,oerrors,0
2026-05-13 18:52:39.000,0,imissed,0
2026-05-13 18:52:39.000,0,obytes,0
2026-05-13 18:52:39.000,0,ierrors,0
2026-05-13 18:52:39.000,0,ibytes,814
2026-05-13 18:52:39.000,0,opackets,0
2026-05-13 18:52:39.000,n,Value,2
2026-05-13 18:52:40.000,1,rx_nombuf,0
2026-05-13 18:52:40.000,1,ipackets,81813291
2026-05-13 18:52:40.000,1,oerrors,0
2026-05-13 18:52:40.000,1,imissed,9572226
2026-05-13 18:52:40.000,1,obytes,0
2026-05-13 18:52:40.000,1,ierrors,0
2026-05-13 18:52:40.000,1,ibytes,5483129730
2026-05-13 18:52:40.000,1,opackets,0
2026-05-13 18:52:40.000,0,rx_nombuf,0
2026-05-13 18:52:40.000,0,ipackets,3
2026-05-13 18:52:40.000,0,oerrors,0
2026-05-13 18:52:40.000,0,imissed,0
2026-05-13 18:52:40.000,0,obytes,0
2026-05-13 18:52:40.000,0,ierrors,0
2026-05-13 18:52:40.000,0,ibytes,814
2026-05-13 18:52:40.000,0,opackets,0
2026-05-13 18:52:40.000,n,Value,2
2026-05-13 18:52:41.000,1,rx_nombuf,0
2026-05-13 18:52:41.000,1,ipackets,113709410
2026-05-13 18:52:41.000,1,oerrors,0
2026-05-13 18:52:41.000,1,imissed,9602024
2026-05-13 18:52:41.000,1,obytes,0
2026-05-13 18:52:41.000,1,ierrors,0
2026-05-13 18:52:41.000,1,ibytes,7398684750
2026-05-13 18:52:41.000,1,opackets,0
2026-05-13 18:52:41.000,0,rx_nombuf,0
2026-05-13 18:52:41.000,0,ipackets,3
2026-05-13 18:52:41.000,0,oerrors,0
2026-05-13 18:52:41.000,0,imissed,0
2026-05-13 18:52:41.000,0,obytes,0
2026-05-13 18:52:41.000,0,ierrors,0
2026-05-13 18:52:41.000,0,ibytes,814
2026-05-13 18:52:41.000,0,opackets,0
2026-05-13 18:52:41.000,n,Value,2
2026-05-13 18:52:42.000,1,rx_nombuf,0
2026-05-13 18:52:42.000,1,ipackets,145649153
2026-05-13 18:52:42.000,1,oerrors,0
2026-05-13 18:52:42.000,1,imissed,9624203
2026-05-13 18:52:42.000,1,obytes,0
2026-05-13 18:52:42.000,1,ierrors,0
2026-05-13 18:52:42.000,1,ibytes,9316400198
2026-05-13 18:52:42.000,1,opackets,0
2026-05-13 18:52:42.000,0,rx_nombuf,0
2026-05-13 18:52:42.000,0,ipackets,3
2026-05-13 18:52:42.000,0,oerrors,0
2026-05-13 18:52:42.000,0,imissed,0
2026-05-13 18:52:42.000,0,obytes,0
2026-05-13 18:52:42.000,0,ierrors,0
2026-05-13 18:52:42.000,0,ibytes,814
2026-05-13 18:52:42.000,0,opackets,0
2026-05-13 18:52:42.000,n,Value,2
2026-05-13 18:52:43.000,1,rx_nombuf,0
2026-05-13 18:52:43.000,1,ipackets,177623066
2026-05-13 18:52:43.000,1,oerrors,0
2026-05-13 18:52:43.000,1,imissed,9629487
2026-05-13 18:52:43.000,1,obytes,0
2026-05-13 18:52:43.000,1,ierrors,0
2026-05-13 18:52:43.000,1,ibytes,11235151890
2026-05-13 18:52:43.000,1,opackets,0
2026-05-13 18:52:43.000,0,rx_nombuf,0
2026-05-13 18:52:43.000,0,ipackets,3
2026-05-13 18:52:43.000,0,oerrors,0
2026-05-13 18:52:43.000,0,imissed,0
2026-05-13 18:52:43.000,0,obytes,0
2026-05-13 18:52:43.000,0,ierrors,0
2026-05-13 18:52:43.000,0,ibytes,814
2026-05-13 18:52:43.000,0,opackets,0
2026-05-13 18:52:43.000,n,Value,2
2026-05-13 18:52:44.000,1,rx_nombuf,0
2026-05-13 18:52:44.000,1,ipackets,209559844
2026-05-13 18:52:44.000,1,oerrors,0
2026-05-13 18:52:44.000,1,imissed,9649362
2026-05-13 18:52:44.000,1,obytes,0
2026-05-13 18:52:44.000,1,ierrors,0
2026-05-13 18:52:44.000,1,ibytes,13152551134
2026-05-13 18:52:44.000,1,opackets,0
2026-05-13 18:52:44.000,0,rx_nombuf,0
2026-05-13 18:52:44.000,0,ipackets,3
2026-05-13 18:52:44.000,0,oerrors,0
2026-05-13 18:52:44.000,0,imissed,0
2026-05-13 18:52:44.000,0,obytes,0
2026-05-13 18:52:44.000,0,ierrors,0
2026-05-13 18:52:44.000,0,ibytes,814
2026-05-13 18:52:44.000,0,opackets,0
2026-05-13 18:52:44.000,n,Value,2
2026-05-13 18:52:45.000,1,rx_nombuf,0
2026-05-13 18:52:45.000,1,ipackets,241523234
2026-05-13 18:52:45.000,1,oerrors,0
2026-05-13 18:52:45.000,1,imissed,9649373
2026-05-13 18:52:45.000,1,obytes,0
2026-05-13 18:52:45.000,1,ierrors,0
2026-05-13 18:52:45.000,1,ibytes,15070355130
2026-05-13 18:52:45.000,1,opackets,0
2026-05-13 18:52:45.000,0,rx_nombuf,0
2026-05-13 18:52:45.000,0,ipackets,3
2026-05-13 18:52:45.000,0,oerrors,0
2026-05-13 18:52:45.000,0,imissed,0
2026-05-13 18:52:45.000,0,obytes,0
2026-05-13 18:52:45.000,0,ierrors,0
2026-05-13 18:52:45.000,0,ibytes,814
2026-05-13 18:52:45.000,0,opackets,0
2026-05-13 18:52:45.000,n,Value,2
2026-05-13 18:52:46.000,1,rx_nombuf,0
2026-05-13 18:52:46.000,1,ipackets,273468801
2026-05-13 18:52:46.000,1,oerrors,0
2026-05-13 18:52:46.000,1,imissed,9649424
2026-05-13 18:52:46.000,1,obytes,0
2026-05-13 18:52:46.000,1,ierrors,0
2026-05-13 18:52:46.000,1,ibytes,16987092274
2026-05-13 18:52:46.000,1,opackets,0
2026-05-13 18:52:46.000,0,rx_nombuf,0
2026-05-13 18:52:46.000,0,ipackets,3
2026-05-13 18:52:46.000,0,oerrors,0
2026-05-13 18:52:46.000,0,imissed,0
2026-05-13 18:52:46.000,0,obytes,0
2026-05-13 18:52:46.000,0,ierrors,0
2026-05-13 18:52:46.000,0,ibytes,814
2026-05-13 18:52:46.000,0,opackets,0
2026-05-13 18:52:46.000,n,Value,2
2026-05-13 18:52:47.000,1,rx_nombuf,0
2026-05-13 18:52:47.000,1,ipackets,302188738
2026-05-13 18:52:47.000,1,oerrors,0
2026-05-13 18:52:47.000,1,imissed,12869401
2026-05-13 18:52:47.000,1,obytes,0
2026-05-13 18:52:47.000,1,ierrors,0
2026-05-13 18:52:47.000,1,ibytes,18903486794
2026-05-13 18:52:47.000,1,opackets,0
2026-05-13 18:52:47.000,0,rx_nombuf,0
2026-05-13 18:52:47.000,0,ipackets,3
2026-05-13 18:52:47.000,0,oerrors,0
2026-05-13 18:52:47.000,0,imissed,0
2026-05-13 18:52:47.000,0,obytes,0
2026-05-13 18:52:47.000,0,ierrors,0
2026-05-13 18:52:47.000,0,ibytes,814
2026-05-13 18:52:47.000,0,opackets,0
2026-05-13 18:52:47.000,n,Value,2
2026-05-13 18:52:48.000,1,rx_nombuf,0
2026-05-13 18:52:48.000,1,ipackets,328020227
2026-05-13 18:52:48.000,1,oerrors,0
2026-05-13 18:52:48.000,1,imissed,18987314
2026-05-13 18:52:48.000,1,obytes,0
2026-05-13 18:52:48.000,1,ierrors,0
2026-05-13 18:52:48.000,1,ibytes,20820450978
2026-05-13 18:52:48.000,1,opackets,0
2026-05-13 18:52:48.000,0,rx_nombuf,0
2026-05-13 18:52:48.000,0,ipackets,3
2026-05-13 18:52:48.000,0,oerrors,0
2026-05-13 18:52:48.000,0,imissed,0
2026-05-13 18:52:48.000,0,obytes,0
2026-05-13 18:52:48.000,0,ierrors,0
2026-05-13 18:52:48.000,0,ibytes,814
2026-05-13 18:52:48.000,0,opackets,0
2026-05-13 18:52:48.000,n,Value,2
2026-05-13 18:52:49.000,1,rx_nombuf,0
2026-05-13 18:52:49.000,1,ipackets,359998387
2026-05-13 18:52:49.000,1,oerrors,0
2026-05-13 18:52:49.000,1,imissed,19005212
2026-05-13 18:52:49.000,1,obytes,0
2026-05-13 18:52:49.000,1,ierrors,0
2026-05-13 18:52:49.000,1,ibytes,22740215226
2026-05-13 18:52:49.000,1,opackets,0
2026-05-13 18:52:49.000,0,rx_nombuf,0
2026-05-13 18:52:49.000,0,ipackets,3
2026-05-13 18:52:49.000,0,oerrors,0
2026-05-13 18:52:49.000,0,imissed,0
2026-05-13 18:52:49.000,0,obytes,0
2026-05-13 18:52:49.000,0,ierrors,0
2026-05-13 18:52:49.000,0,ibytes,814
2026-05-13 18:52:49.000,0,opackets,0
2026-05-13 18:52:49.000,n,Value,2
2026-05-13 18:52:50.000,1,rx_nombuf,0
2026-05-13 18:52:50.000,1,ipackets,391971273
2026-05-13 18:52:50.000,1,oerrors,0
2026-05-13 18:52:50.000,1,imissed,19024405
2026-05-13 18:52:50.000,1,obytes,0
2026-05-13 18:52:50.000,1,ierrors,0
2026-05-13 18:52:50.000,1,ibytes,24659739518
2026-05-13 18:52:50.000,1,opackets,0
2026-05-13 18:52:50.000,0,rx_nombuf,0
2026-05-13 18:52:50.000,0,ipackets,3
2026-05-13 18:52:50.000,0,oerrors,0
2026-05-13 18:52:50.000,0,imissed,0
2026-05-13 18:52:50.000,0,obytes,0
2026-05-13 18:52:50.000,0,ierrors,0
2026-05-13 18:52:50.000,0,ibytes,814
2026-05-13 18:52:50.000,0,opackets,0
2026-05-13 18:52:50.000,n,Value,2
2026-05-13 18:52:51.000,1,rx_nombuf,0
2026-05-13 18:52:51.000,1,ipackets,423932257
2026-05-13 18:52:51.000,1,oerrors,0
2026-05-13 18:52:51.000,1,imissed,19054556
2026-05-13 18:52:51.000,1,obytes,0
2026-05-13 18:52:51.000,1,ierrors,0
2026-05-13 18:52:51.000,1,ibytes,26579207490
2026-05-13 18:52:51.000,1,opackets,0
2026-05-13 18:52:51.000,0,rx_nombuf,0
2026-05-13 18:52:51.000,0,ipackets,3
2026-05-13 18:52:51.000,0,oerrors,0
2026-05-13 18:52:51.000,0,imissed,0
2026-05-13 18:52:51.000,0,obytes,0
2026-05-13 18:52:51.000,0,ierrors,0
2026-05-13 18:52:51.000,0,ibytes,814
2026-05-13 18:52:51.000,0,opackets,0
2026-05-13 18:52:51.000,n,Value,2
2026-05-13 18:52:52.000,1,rx_nombuf,0
2026-05-13 18:52:52.000,1,ipackets,455888289
2026-05-13 18:52:52.000,1,oerrors,0
2026-05-13 18:52:52.000,1,imissed,19071647
2026-05-13 18:52:52.000,1,obytes,0
2026-05-13 18:52:52.000,1,ierrors,0
2026-05-13 18:52:52.000,1,ibytes,28497594742
2026-05-13 18:52:52.000,1,opackets,0
2026-05-13 18:52:52.000,0,rx_nombuf,0
2026-05-13 18:52:52.000,0,ipackets,3
2026-05-13 18:52:52.000,0,oerrors,0
2026-05-13 18:52:52.000,0,imissed,0
2026-05-13 18:52:52.000,0,obytes,0
2026-05-13 18:52:52.000,0,ierrors,0
2026-05-13 18:52:52.000,0,ibytes,814
2026-05-13 18:52:52.000,0,opackets,0
2026-05-13 18:52:52.000,n,Value,2
2026-05-13 18:52:53.000,1,rx_nombuf,0
2026-05-13 18:52:53.000,1,ipackets,487816194
2026-05-13 18:52:53.000,1,oerrors,0
2026-05-13 18:52:53.000,1,imissed,19071993
2026-05-13 18:52:53.000,1,obytes,0
2026-05-13 18:52:53.000,1,ierrors,0
2026-05-13 18:52:53.000,1,ibytes,30413291466
2026-05-13 18:52:53.000,1,opackets,0
2026-05-13 18:52:53.000,0,rx_nombuf,0
2026-05-13 18:52:53.000,0,ipackets,3
2026-05-13 18:52:53.000,0,oerrors,0
2026-05-13 18:52:53.000,0,imissed,0
2026-05-13 18:52:53.000,0,obytes,0
2026-05-13 18:52:53.000,0,ierrors,0
2026-05-13 18:52:53.000,0,ibytes,814
2026-05-13 18:52:53.000,0,opackets,0
2026-05-13 18:52:53.000,n,Value,2
2026-05-13 18:52:54.000,1,rx_nombuf,0
2026-05-13 18:52:54.000,1,ipackets,519756209
2026-05-13 18:52:54.000,1,oerrors,0
2026-05-13 18:52:54.000,1,imissed,19071993
2026-05-13 18:52:54.000,1,obytes,0
2026-05-13 18:52:54.000,1,ierrors,0
2026-05-13 18:52:54.000,1,ibytes,32329690830
2026-05-13 18:52:54.000,1,opackets,0
2026-05-13 18:52:54.000,0,rx_nombuf,0
2026-05-13 18:52:54.000,0,ipackets,3
2026-05-13 18:52:54.000,0,oerrors,0
2026-05-13 18:52:54.000,0,imissed,0
2026-05-13 18:52:54.000,0,obytes,0
2026-05-13 18:52:54.000,0,ierrors,0
2026-05-13 18:52:54.000,0,ibytes,814
2026-05-13 18:52:54.000,0,opackets,0
2026-05-13 18:52:54.000,n,Value,2
2026-05-13 18:52:55.000,1,rx_nombuf,0
2026-05-13 18:52:55.000,1,ipackets,551710952
2026-05-13 18:52:55.000,1,oerrors,0
2026-05-13 18:52:55.000,1,imissed,19071993
2026-05-13 18:52:55.000,1,obytes,0
2026-05-13 18:52:55.000,1,ierrors,0
2026-05-13 18:52:55.000,1,ibytes,34246975474
2026-05-13 18:52:55.000,1,opackets,0
2026-05-13 18:52:55.000,0,rx_nombuf,0
2026-05-13 18:52:55.000,0,ipackets,3
2026-05-13 18:52:55.000,0,oerrors,0
2026-05-13 18:52:55.000,0,imissed,0
2026-05-13 18:52:55.000,0,obytes,0
2026-05-13 18:52:55.000,0,ierrors,0
2026-05-13 18:52:55.000,0,ibytes,814
2026-05-13 18:52:55.000,0,opackets,0
2026-05-13 18:52:55.000,n,Value,2
2026-05-13 18:52:56.000,1,rx_nombuf,0
2026-05-13 18:52:56.000,1,ipackets,583693211
2026-05-13 18:52:56.000,1,oerrors,0
2026-05-13 18:52:56.000,1,imissed,19071993
2026-05-13 18:52:56.000,1,obytes,0
2026-05-13 18:52:56.000,1,ierrors,0
2026-05-13 18:52:56.000,1,ibytes,36165910950
2026-05-13 18:52:56.000,1,opackets,0
2026-05-13 18:52:56.000,0,rx_nombuf,0
2026-05-13 18:52:56.000,0,ipackets,3
2026-05-13 18:52:56.000,0,oerrors,0
2026-05-13 18:52:56.000,0,imissed,0
2026-05-13 18:52:56.000,0,obytes,0
2026-05-13 18:52:56.000,0,ierrors,0
2026-05-13 18:52:56.000,0,ibytes,814
2026-05-13 18:52:56.000,0,opackets,0
2026-05-13 18:52:56.000,n,Value,2
2026-05-13 18:52:57.000,1,rx_nombuf,0
2026-05-13 18:52:57.000,1,ipackets,615641298
2026-05-13 18:52:57.000,1,oerrors,0
2026-05-13 18:52:57.000,1,imissed,19071993
2026-05-13 18:52:57.000,1,obytes,0
2026-05-13 18:52:57.000,1,ierrors,0
2026-05-13 18:52:57.000,1,ibytes,38082796234
2026-05-13 18:52:57.000,1,opackets,0
2026-05-13 18:52:57.000,0,rx_nombuf,0
2026-05-13 18:52:57.000,0,ipackets,3
2026-05-13 18:52:57.000,0,oerrors,0
2026-05-13 18:52:57.000,0,imissed,0
2026-05-13 18:52:57.000,0,obytes,0
2026-05-13 18:52:57.000,0,ierrors,0
2026-05-13 18:52:57.000,0,ibytes,814
2026-05-13 18:52:57.000,0,opackets,0
2026-05-13 18:52:57.000,n,Value,2
2026-05-13 18:52:58.000,1,rx_nombuf,0
2026-05-13 18:52:58.000,1,ipackets,647623386
2026-05-13 18:52:58.000,1,oerrors,0
2026-05-13 18:52:58.000,1,imissed,19071993
2026-05-13 18:52:58.000,1,obytes,0
2026-05-13 18:52:58.000,1,ierrors,0
2026-05-13 18:52:58.000,1,ibytes,40001721386
2026-05-13 18:52:58.000,1,opackets,0
2026-05-13 18:52:58.000,0,rx_nombuf,0
2026-05-13 18:52:58.000,0,ipackets,3
2026-05-13 18:52:58.000,0,oerrors,0
2026-05-13 18:52:58.000,0,imissed,0
2026-05-13 18:52:58.000,0,obytes,0
2026-05-13 18:52:58.000,0,ierrors,0
2026-05-13 18:52:58.000,0,ibytes,814
2026-05-13 18:52:58.000,0,opackets,0
2026-05-13 18:52:58.000,n,Value,2
2026-05-13 18:52:59.000,1,rx_nombuf,0
2026-05-13 18:52:59.000,1,ipackets,679481128
2026-05-13 18:52:59.000,1,oerrors,0
2026-05-13 18:52:59.000,1,imissed,19071993
2026-05-13 18:52:59.000,1,obytes,0
2026-05-13 18:52:59.000,1,ierrors,0
2026-05-13 18:52:59.000,1,ibytes,41913185970
2026-05-13 18:52:59.000,1,opackets,0
2026-05-13 18:52:59.000,0,rx_nombuf,0
2026-05-13 18:52:59.000,0,ipackets,3
2026-05-13 18:52:59.000,0,oerrors,0
2026-05-13 18:52:59.000,0,imissed,0
2026-05-13 18:52:59.000,0,obytes,0
2026-05-13 18:52:59.000,0,ierrors,0
2026-05-13 18:52:59.000,0,ibytes,814
2026-05-13 18:52:59.000,0,opackets,0
2026-05-13 18:52:59.000,n,Value,2
2026-05-13 18:53:00.000,1,rx_nombuf,0
2026-05-13 18:53:00.000,1,ipackets,711421124
2026-05-13 18:53:00.000,1,oerrors,0
2026-05-13 18:53:00.000,1,imissed,19071993
2026-05-13 18:53:00.000,1,obytes,0
2026-05-13 18:53:00.000,1,ierrors,0
2026-05-13 18:53:00.000,1,ibytes,43829586370
2026-05-13 18:53:00.000,1,opackets,0
2026-05-13 18:53:00.000,0,rx_nombuf,0
2026-05-13 18:53:00.000,0,ipackets,3
2026-05-13 18:53:00.000,0,oerrors,0
2026-05-13 18:53:00.000,0,imissed,0
2026-05-13 18:53:00.000,0,obytes,0
2026-05-13 18:53:00.000,0,ierrors,0
2026-05-13 18:53:00.000,0,ibytes,814
2026-05-13 18:53:00.000,0,opackets,0
2026-05-13 18:53:00.000,n,Value,2
2026-05-13 18:53:01.000,1,rx_nombuf,0
2026-05-13 18:53:01.000,1,ipackets,743333897
2026-05-13 18:53:01.000,1,oerrors,0
2026-05-13 18:53:01.000,1,imissed,19071993
2026-05-13 18:53:01.000,1,obytes,0
2026-05-13 18:53:01.000,1,ierrors,0
2026-05-13 18:53:01.000,1,ibytes,45744351918
2026-05-13 18:53:01.000,1,opackets,0
2026-05-13 18:53:01.000,0,rx_nombuf,0
2026-05-13 18:53:01.000,0,ipackets,3
2026-05-13 18:53:01.000,0,oerrors,0
2026-05-13 18:53:01.000,0,imissed,0
2026-05-13 18:53:01.000,0,obytes,0
2026-05-13 18:53:01.000,0,ierrors,0
2026-05-13 18:53:01.000,0,ibytes,814
2026-05-13 18:53:01.000,0,opackets,0
2026-05-13 18:53:01.000,n,Value,2
2026-05-13 18:53:02.000,1,rx_nombuf,0
2026-05-13 18:53:02.000,1,ipackets,775237859
2026-05-13 18:53:02.000,1,oerrors,0
2026-05-13 18:53:02.000,1,imissed,19071993
