Time,Port,Metric,Value
2026-05-13 17:48:06.000,0,imissed,0
2026-05-13 17:48:06.000,0,rx_nombuf,0
2026-05-13 17:48:06.000,0,oerrors,0
2026-05-13 17:48:06.000,0,ierrors,0
2026-05-13 17:48:06.000,0,ipackets,3
2026-05-13 17:48:06.000,0,ibytes,810
2026-05-13 17:48:06.000,0,opackets,0
2026-05-13 17:48:06.000,0,obytes,0
2026-05-13 17:48:06.000,n,Value,1
2026-05-13 17:48:07.000,0,imissed,0
2026-05-13 17:48:07.000,0,rx_nombuf,0
2026-05-13 17:48:07.000,0,oerrors,0
2026-05-13 17:48:07.000,0,ierrors,0
2026-05-13 17:48:07.000,0,ipackets,3
2026-05-13 17:48:07.000,0,ibytes,810
2026-05-13 17:48:07.000,0,opackets,0
2026-05-13 17:48:07.000,0,obytes,0
2026-05-13 17:48:07.000,n,Value,1
2026-05-13 17:48:08.000,0,imissed,0
2026-05-13 17:48:08.000,0,rx_nombuf,0
2026-05-13 17:48:08.000,0,oerrors,0
2026-05-13 17:48:08.000,0,ierrors,0
2026-05-13 17:48:08.000,0,ipackets,3
2026-05-13 17:48:08.000,0,ibytes,810
2026-05-13 17:48:08.000,0,opackets,0
2026-05-13 17:48:08.000,0,obytes,0
2026-05-13 17:48:08.000,n,Value,1
2026-05-13 17:48:09.000,0,imissed,0
2026-05-13 17:48:09.000,0,rx_nombuf,0
2026-05-13 17:48:09.000,0,oerrors,0
2026-05-13 17:48:09.000,0,ierrors,0
2026-05-13 17:48:09.000,0,ipackets,3
2026-05-13 17:48:09.000,0,ibytes,810
2026-05-13 17:48:09.000,0,opackets,0
2026-05-13 17:48:09.000,0,obytes,0
2026-05-13 17:48:09.000,n,Value,1
2026-05-13 17:48:10.000,0,imissed,0
2026-05-13 17:48:10.000,0,rx_nombuf,0
2026-05-13 17:48:10.000,0,oerrors,0
2026-05-13 17:48:10.000,0,ierrors,0
2026-05-13 17:48:10.000,0,ipackets,3
2026-05-13 17:48:10.000,0,ibytes,810
2026-05-13 17:48:10.000,0,opackets,0
2026-05-13 17:48:10.000,0,obytes,0
2026-05-13 17:48:10.000,n,Value,1
2026-05-13 17:48:11.000,0,imissed,0
2026-05-13 17:48:11.000,0,rx_nombuf,0
2026-05-13 17:48:11.000,0,oerrors,0
2026-05-13 17:48:11.000,0,ierrors,0
2026-05-13 17:48:11.000,0,ipackets,3
2026-05-13 17:48:11.000,0,ibytes,810
2026-05-13 17:48:11.000,0,opackets,0
2026-05-13 17:48:11.000,0,obytes,0
2026-05-13 17:48:11.000,n,Value,1
2026-05-13 17:48:12.000,0,imissed,0
2026-05-13 17:48:12.000,0,rx_nombuf,0
2026-05-13 17:48:12.000,0,oerrors,0
2026-05-13 17:48:12.000,0,ierrors,0
2026-05-13 17:48:12.000,0,ipackets,3
2026-05-13 17:48:12.000,0,ibytes,810
2026-05-13 17:48:12.000,0,opackets,0
2026-05-13 17:48:12.000,0,obytes,0
2026-05-13 17:48:12.000,n,Value,1
2026-05-13 17:48:13.000,0,imissed,0
2026-05-13 17:48:13.000,0,rx_nombuf,0
2026-05-13 17:48:13.000,0,oerrors,0
2026-05-13 17:48:13.000,0,ierrors,0
2026-05-13 17:48:13.000,0,ipackets,3
2026-05-13 17:48:13.000,0,ibytes,810
2026-05-13 17:48:13.000,0,opackets,0
2026-05-13 17:48:13.000,0,obytes,0
2026-05-13 17:48:13.000,n,Value,1
2026-05-13 17:48:14.000,0,imissed,0
2026-05-13 17:48:14.000,0,rx_nombuf,0
2026-05-13 17:48:14.000,0,oerrors,0
2026-05-13 17:48:14.000,0,ierrors,0
2026-05-13 17:48:14.000,0,ipackets,3
2026-05-13 17:48:14.000,0,ibytes,810
2026-05-13 17:48:14.000,0,opackets,0
2026-05-13 17:48:14.000,0,obytes,0
2026-05-13 17:48:14.000,n,Value,1
2026-05-13 17:48:15.000,0,imissed,0
2026-05-13 17:48:15.000,0,rx_nombuf,0
2026-05-13 17:48:15.000,0,oerrors,0
2026-05-13 17:48:15.000,0,ierrors,0
2026-05-13 17:48:15.000,0,ipackets,3
2026-05-13 17:48:15.000,0,ibytes,810
2026-05-13 17:48:15.000,0,opackets,0
2026-05-13 17:48:15.000,0,obytes,0
2026-05-13 17:48:15.000,n,Value,1
2026-05-13 17:48:16.000,0,imissed,0
2026-05-13 17:48:16.000,0,rx_nombuf,0
2026-05-13 17:48:16.000,0,oerrors,0
2026-05-13 17:48:16.000,0,ierrors,0
2026-05-13 17:48:16.000,0,ipackets,3
2026-05-13 17:48:16.000,0,ibytes,810
2026-05-13 17:48:16.000,0,opackets,0
2026-05-13 17:48:16.000,0,obytes,0
2026-05-13 17:48:16.000,n,Value,1
2026-05-13 17:48:17.000,0,imissed,0
2026-05-13 17:48:17.000,0,rx_nombuf,0
2026-05-13 17:48:17.000,0,oerrors,0
2026-05-13 17:48:17.000,0,ierrors,0
2026-05-13 17:48:17.000,0,ipackets,3
2026-05-13 17:48:17.000,0,ibytes,810
2026-05-13 17:48:17.000,0,opackets,0
2026-05-13 17:48:17.000,0,obytes,0
2026-05-13 17:48:17.000,n,Value,1
2026-05-13 17:48:18.000,0,imissed,0
2026-05-13 17:48:18.000,0,rx_nombuf,0
2026-05-13 17:48:18.000,0,oerrors,0
2026-05-13 17:48:18.000,0,ierrors,0
2026-05-13 17:48:18.000,0,ipackets,3
2026-05-13 17:48:18.000,0,ibytes,810
2026-05-13 17:48:18.000,0,opackets,0
2026-05-13 17:48:18.000,0,obytes,0
2026-05-13 17:48:18.000,n,Value,1
2026-05-13 17:48:19.000,0,imissed,0
2026-05-13 17:48:19.000,0,rx_nombuf,0
2026-05-13 17:48:19.000,0,oerrors,0
2026-05-13 17:48:19.000,0,ierrors,0
2026-05-13 17:48:19.000,0,ipackets,3
2026-05-13 17:48:19.000,0,ibytes,810
2026-05-13 17:48:19.000,0,opackets,0
2026-05-13 17:48:19.000,0,obytes,0
2026-05-13 17:48:19.000,n,Value,1
2026-05-13 17:48:20.000,0,imissed,0
2026-05-13 17:48:20.000,0,rx_nombuf,0
2026-05-13 17:48:20.000,0,oerrors,0
2026-05-13 17:48:20.000,0,ierrors,0
2026-05-13 17:48:20.000,0,ipackets,3
2026-05-13 17:48:20.000,0,ibytes,810
2026-05-13 17:48:20.000,0,opackets,0
2026-05-13 17:48:20.000,0,obytes,0
2026-05-13 17:48:20.000,n,Value,1
