Time,Port,Metric,Value
2026-05-13 17:48:06.000,1,imissed,0
2026-05-13 17:48:06.000,1,ibytes,0
2026-05-13 17:48:06.000,1,rx_nombuf,0
2026-05-13 17:48:06.000,1,ipackets,0
2026-05-13 17:48:06.000,1,ierrors,0
2026-05-13 17:48:06.000,1,oerrors,0
2026-05-13 17:48:06.000,1,opackets,0
2026-05-13 17:48:06.000,1,obytes,0
2026-05-13 17:48:06.000,0,imissed,0
2026-05-13 17:48:06.000,0,ibytes,0
2026-05-13 17:48:06.000,0,rx_nombuf,0
2026-05-13 17:48:06.000,0,ipackets,0
2026-05-13 17:48:06.000,0,ierrors,0
2026-05-13 17:48:06.000,0,oerrors,0
2026-05-13 17:48:06.000,0,opackets,0
2026-05-13 17:48:06.000,0,obytes,0
2026-05-13 17:48:06.000,n,Value,2
2026-05-13 17:48:07.000,1,imissed,0
2026-05-13 17:48:07.000,1,ibytes,864326592
2026-05-13 17:48:07.000,1,rx_nombuf,0
2026-05-13 17:48:07.000,1,ipackets,14405461
2026-05-13 17:48:07.000,1,ierrors,0
2026-05-13 17:48:07.000,1,oerrors,0
2026-05-13 17:48:07.000,1,opackets,0
2026-05-13 17:48:07.000,1,obytes,0
2026-05-13 17:48:07.000,0,imissed,0
2026-05-13 17:48:07.000,0,ibytes,0
2026-05-13 17:48:07.000,0,rx_nombuf,0
2026-05-13 17:48:07.000,0,ipackets,0
2026-05-13 17:48:07.000,0,ierrors,0
2026-05-13 17:48:07.000,0,oerrors,0
2026-05-13 17:48:07.000,0,opackets,0
2026-05-13 17:48:07.000,0,obytes,0
2026-05-13 17:48:07.000,n,Value,2
2026-05-13 17:48:08.000,1,imissed,0
2026-05-13 17:48:08.000,1,ibytes,2160069938
2026-05-13 17:48:08.000,1,rx_nombuf,0
2026-05-13 17:48:08.000,1,ipackets,36001185
2026-05-13 17:48:08.000,1,ierrors,0
2026-05-13 17:48:08.000,1,oerrors,0
2026-05-13 17:48:08.000,1,opackets,0
2026-05-13 17:48:08.000,1,obytes,0
2026-05-13 17:48:08.000,0,imissed,0
2026-05-13 17:48:08.000,0,ibytes,814
2026-05-13 17:48:08.000,0,rx_nombuf,0
2026-05-13 17:48:08.000,0,ipackets,3
2026-05-13 17:48:08.000,0,ierrors,0
2026-05-13 17:48:08.000,0,oerrors,0
2026-05-13 17:48:08.000,0,opackets,0
2026-05-13 17:48:08.000,0,obytes,0
2026-05-13 17:48:08.000,n,Value,2
2026-05-13 17:48:09.000,1,imissed,0
2026-05-13 17:48:09.000,1,ibytes,3479431146
2026-05-13 17:48:09.000,1,rx_nombuf,0
2026-05-13 17:48:09.000,1,ipackets,57990531
2026-05-13 17:48:09.000,1,ierrors,0
2026-05-13 17:48:09.000,1,oerrors,0
2026-05-13 17:48:09.000,1,opackets,0
2026-05-13 17:48:09.000,1,obytes,0
2026-05-13 17:48:09.000,0,imissed,0
2026-05-13 17:48:09.000,0,ibytes,814
2026-05-13 17:48:09.000,0,rx_nombuf,0
2026-05-13 17:48:09.000,0,ipackets,3
2026-05-13 17:48:09.000,0,ierrors,0
2026-05-13 17:48:09.000,0,oerrors,0
2026-05-13 17:48:09.000,0,opackets,0
2026-05-13 17:48:09.000,0,obytes,0
2026-05-13 17:48:09.000,n,Value,2
2026-05-13 17:48:10.000,1,imissed,0
2026-05-13 17:48:10.000,1,ibytes,4799816794
2026-05-13 17:48:10.000,1,rx_nombuf,0
