Time,Port,Metric,Value
2026-04-09 21:36:14.000,1,imissed,0
2026-04-09 21:36:14.000,1,opackets,0
2026-04-09 21:36:14.000,1,rx_nombuf,0
2026-04-09 21:36:14.000,1,ipackets,1
2026-04-09 21:36:14.000,1,ibytes,130
2026-04-09 21:36:14.000,1,ierrors,0
2026-04-09 21:36:14.000,1,obytes,0
2026-04-09 21:36:14.000,1,oerrors,0
2026-04-09 21:36:14.000,0,imissed,0
2026-04-09 21:36:14.000,0,opackets,0
2026-04-09 21:36:14.000,0,rx_nombuf,0
2026-04-09 21:36:14.000,0,ipackets,0
2026-04-09 21:36:14.000,0,ibytes,0
2026-04-09 21:36:14.000,0,ierrors,0
2026-04-09 21:36:14.000,0,obytes,0
2026-04-09 21:36:14.000,0,oerrors,0
2026-04-09 21:36:15.000,1,imissed,0
2026-04-09 21:36:15.000,1,opackets,0
2026-04-09 21:36:15.000,1,rx_nombuf,0
2026-04-09 21:36:15.000,1,ipackets,3
2026-04-09 21:36:15.000,1,ibytes,532
2026-04-09 21:36:15.000,1,ierrors,0
2026-04-09 21:36:15.000,1,obytes,0
2026-04-09 21:36:15.000,1,oerrors,0
2026-04-09 21:36:15.000,0,imissed,0
2026-04-09 21:36:15.000,0,opackets,0
2026-04-09 21:36:15.000,0,rx_nombuf,0
2026-04-09 21:36:15.000,0,ipackets,0
2026-04-09 21:36:15.000,0,ibytes,0
2026-04-09 21:36:15.000,0,ierrors,0
2026-04-09 21:36:15.000,0,obytes,0
2026-04-09 21:36:15.000,0,oerrors,0
2026-04-09 21:36:16.000,1,imissed,0
2026-04-09 21:36:16.000,1,opackets,0
2026-04-09 21:36:16.000,1,rx_nombuf,0
2026-04-09 21:36:16.000,1,ipackets,3
2026-04-09 21:36:16.000,1,ibytes,532
2026-04-09 21:36:16.000,1,ierrors,0
2026-04-09 21:36:16.000,1,obytes,0
2026-04-09 21:36:16.000,1,oerrors,0
2026-04-09 21:36:16.000,0,imissed,0
2026-04-09 21:36:16.000,0,opackets,0
2026-04-09 21:36:16.000,0,rx_nombuf,0
2026-04-09 21:36:16.000,0,ipackets,0
2026-04-09 21:36:16.000,0,ibytes,0
2026-04-09 21:36:16.000,0,ierrors,0
2026-04-09 21:36:16.000,0,obytes,0
2026-04-09 21:36:16.000,0,oerrors,0
2026-04-09 21:36:17.000,1,imissed,0
2026-04-09 21:36:17.000,1,opackets,0
2026-04-09 21:36:17.000,1,rx_nombuf,0
2026-04-09 21:36:17.000,1,ipackets,3
2026-04-09 21:36:17.000,1,ibytes,532
2026-04-09 21:36:17.000,1,ierrors,0
2026-04-09 21:36:17.000,1,obytes,0
2026-04-09 21:36:17.000,1,oerrors,0
2026-04-09 21:36:17.000,0,imissed,0
2026-04-09 21:36:17.000,0,opackets,0
2026-04-09 21:36:17.000,0,rx_nombuf,0
2026-04-09 21:36:17.000,0,ipackets,0
2026-04-09 21:36:17.000,0,ibytes,0
2026-04-09 21:36:17.000,0,ierrors,0
2026-04-09 21:36:17.000,0,obytes,0
2026-04-09 21:36:17.000,0,oerrors,0
2026-04-09 21:36:18.000,1,imissed,0
2026-04-09 21:36:18.000,1,opackets,0
2026-04-09 21:36:18.000,1,rx_nombuf,0
2026-04-09 21:36:18.000,1,ipackets,5
2026-04-09 21:36:18.000,1,ibytes,1070
2026-04-09 21:36:18.000,1,ierrors,0
2026-04-09 21:36:18.000,1,obytes,0
2026-04-09 21:36:18.000,1,oerrors,0
2026-04-09 21:36:18.000,0,imissed,0
2026-04-09 21:36:18.000,0,opackets,0
2026-04-09 21:36:18.000,0,rx_nombuf,0
2026-04-09 21:36:18.000,0,ipackets,5
2026-04-09 21:36:18.000,0,ibytes,1074
2026-04-09 21:36:18.000,0,ierrors,0
2026-04-09 21:36:18.000,0,obytes,0
2026-04-09 21:36:18.000,0,oerrors,0
2026-04-09 21:36:19.000,1,imissed,0
2026-04-09 21:36:19.000,1,opackets,0
