Time,Port,Metric,Value
2026-04-09 21:36:14.000,0,oerrors,0
2026-04-09 21:36:14.000,0,rx_nombuf,0
2026-04-09 21:36:14.000,0,imissed,0
2026-04-09 21:36:14.000,0,ibytes,798
2026-04-09 21:36:14.000,0,obytes,0
2026-04-09 21:36:14.000,0,ipackets,4
2026-04-09 21:36:14.000,0,ierrors,0
2026-04-09 21:36:14.000,0,opackets,0
2026-04-09 21:36:15.000,0,oerrors,0
2026-04-09 21:36:15.000,0,rx_nombuf,0
2026-04-09 21:36:15.000,0,imissed,0
2026-04-09 21:36:15.000,0,ibytes,798
2026-04-09 21:36:15.000,0,obytes,0
2026-04-09 21:36:15.000,0,ipackets,4
2026-04-09 21:36:15.000,0,ierrors,0
2026-04-09 21:36:15.000,0,opackets,0
2026-04-09 21:36:16.000,0,oerrors,0
2026-04-09 21:36:16.000,0,rx_nombuf,0
2026-04-09 21:36:16.000,0,imissed,0
2026-04-09 21:36:16.000,0,ibytes,798
2026-04-09 21:36:16.000,0,obytes,0
2026-04-09 21:36:16.000,0,ipackets,4
2026-04-09 21:36:16.000,0,ierrors,0
2026-04-09 21:36:16.000,0,opackets,0
2026-04-09 21:36:17.000,0,oerrors,0
2026-04-09 21:36:17.000,0,rx_nombuf,0
2026-04-09 21:36:17.000,0,imissed,0
2026-04-09 21:36:17.000,0,ibytes,798
2026-04-09 21:36:17.000,0,obytes,0
2026-04-09 21:36:17.000,0,ipackets,4
2026-04-09 21:36:17.000,0,ierrors,0
2026-04-09 21:36:17.000,0,opackets,0
2026-04-09 21:36:18.000,0,oerrors,0
2026-04-09 21:36:18.000,0,rx_nombuf,0
2026-04-09 21:36:18.000,0,imissed,0
2026-04-09 21:36:18.000,0,ibytes,798
2026-04-09 21:36:18.000,0,obytes,0
2026-04-09 21:36:18.000,0,ipackets,4
2026-04-09 21:36:18.000,0,ierrors,0
2026-04-09 21:36:18.000,0,opackets,0
2026-04-09 21:36:19.000,0,oerrors,0
2026-04-09 21:36:19.000,0,rx_nombuf,0
2026-04-09 21:36:19.000,0,imissed,0
2026-04-09 21:36:19.000,0,ibytes,798
2026-04-09 21:36:19.000,0,obytes,0
2026-04-09 21:36:19.000,0,ipackets,4
2026-04-09 21:36:19.000,0,ierrors,0
2026-04-09 21:36:19.000,0,opackets,0
2026-04-09 21:36:20.000,0,oerrors,0
2026-04-09 21:36:20.000,0,rx_nombuf,0
2026-04-09 21:36:20.000,0,imissed,0
2026-04-09 21:36:20.000,0,ibytes,45560530
2026-04-09 21:36:20.000,0,obytes,0
2026-04-09 21:36:20.000,0,ipackets,759335
2026-04-09 21:36:20.000,0,ierrors,0
2026-04-09 21:36:20.000,0,opackets,0
2026-04-09 21:36:21.000,0,oerrors,0
