Linux 6.8.0-111-generic (testbed-node6) 	07/05/26 	_x86_64_	(24 CPU)

22:05:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:05:38      10    0,00    0,00    0,00    0,00    0,00   35,71    0,00    0,00    0,00   64,29
22:05:38      11    0,00    0,00    0,00    0,00    0,00   30,43    0,00    0,00    0,00   69,57
22:05:38      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:38      14    0,00    0,00    0,00    0,00    0,00   31,91    0,00    0,00    0,00   68,09
22:05:38      15    0,00    0,00    1,02    0,00    0,00   34,69    0,00    0,00    0,00   64,29
22:05:38      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:38      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:38      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:38      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:38      20    0,00    0,00    1,05    0,00    0,00   49,47    0,00    0,00    0,00   49,47
22:05:38      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:38      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:38      23    0,00    0,00    1,05    0,00    0,00   49,47    0,00    0,00    0,00   49,47

22:05:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:05:39     all    2,95    0,00    0,97    0,00    0,00   18,99    0,00    0,00    0,00   77,09
22:05:39       0    3,00    0,00    2,00    0,00    0,00   62,00    0,00    0,00    0,00   33,00
22:05:39       1   35,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   61,00
22:05:39       2    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:05:39       3    0,00    0,00    0,00    0,00    0,00   41,24    0,00    0,00    0,00   58,76
22:05:39       4    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
22:05:39       5    0,00    0,00    0,00    0,00    0,00   41,84    0,00    0,00    0,00   58,16
22:05:39       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:39       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:39       8    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
22:05:39       9    0,00    0,00    0,00    0,00    0,00   34,34    0,00    0,00    0,00   65,66
22:05:39      10    8,16    0,00    1,02    0,00    0,00   42,86    0,00    0,00    0,00   47,96
22:05:39      11    0,00    0,00    0,00    0,00    0,00   42,55    0,00    0,00    0,00   57,45
22:05:39      12    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:05:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:39      14    0,00    0,00    0,00    0,00    0,00   42,27    0,00    0,00    0,00   57,73
22:05:39      15    0,00    0,00    0,00    0,00    0,00   42,27    0,00    0,00    0,00   57,73
22:05:39      16    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
22:05:39      17    5,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
22:05:39      18    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
22:05:39      19    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:05:39      20    0,00    0,00    0,00    0,00    0,00   55,67    0,00    0,00    0,00   44,33
22:05:39      21    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
22:05:39      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:05:39      23    1,00    0,00    1,00    0,00    0,00   56,00    0,00    0,00    0,00   42,00

22:05:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:05:40     all    0,17    0,00    0,30    0,00    0,00   16,15    0,00    0,00    0,00   83,39
22:05:40       0    0,00    0,00    0,00    0,00    0,00   48,00    0,00    0,00    0,00   52,00
22:05:40       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:40       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:40       3    0,00    0,00    0,00    0,00    0,00   38,61    0,00    0,00    0,00   61,39
22:05:40       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:40       5    0,00    0,00    0,00    0,00    0,00   34,04    0,00    0,00    0,00   65,96
22:05:40       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:40       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:40       8    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:05:40       9    0,00    0,00    1,01    0,00    0,00   30,30    0,00    0,00    0,00   68,69
22:05:40      10    1,01    0,00    0,00    0,00    0,00   38,38    0,00    0,00    0,00   60,61
22:05:40      11    2,08    0,00    0,00    0,00    0,00   35,42    0,00    0,00    0,00   62,50
22:05:40      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:40      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:40      14    0,00    0,00    0,00    0,00    0,00   34,38    0,00    0,00    0,00   65,62
22:05:40      15    0,00    0,00    0,00    0,00    0,00   34,02    0,00    0,00    0,00   65,98
22:05:40      16    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:05:40      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:40      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:40      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:40      20    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
22:05:40      21    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:05:40      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:40      23    0,00    0,00    0,00    0,00    0,00   48,91    0,00    0,00    0,00   51,09

22:05:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:05:41     all    0,54    0,00    0,63    0,13    0,00   17,48    0,00    0,00    0,00   81,22
22:05:41       0    0,00    0,00    0,00    0,00    0,00   48,98    0,00    0,00    0,00   51,02
22:05:41       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:41       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:41       3    0,00    0,00    0,00    0,00    0,00   40,78    0,00    0,00    0,00   59,22
22:05:41       4    0,99    0,00    1,98    0,99    0,00    0,00    0,00    0,00    0,00   96,04
22:05:41       5    0,00    0,00    0,00    0,00    0,00   37,89    0,00    0,00    0,00   62,11
22:05:41       6    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
22:05:41       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:41       8    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:05:41       9    0,00    0,00    0,00    0,00    0,00   32,65    0,00    0,00    0,00   67,35
22:05:41      10    0,00    0,00    1,00    0,00    0,00   42,00    0,00    0,00    0,00   57,00
22:05:41      11    2,02    0,00    4,04    0,00    0,00   38,38    0,00    0,00    0,00   55,56
22:05:41      12    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
22:05:41      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:41      14    2,00    0,00    2,00    0,00    0,00   37,00    0,00    0,00    0,00   59,00
22:05:41      15    0,00    0,00    0,00    0,00    0,00   38,54    0,00    0,00    0,00   61,46
22:05:41      16    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
22:05:41      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:41      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:41      19    0,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
22:05:41      20    0,00    0,00    0,98    0,00    0,00   54,90    0,00    0,00    0,00   44,12
22:05:41      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:41      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:41      23    0,00    0,00    1,04    0,00    0,00   51,04    0,00    0,00    0,00   47,92

22:05:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:05:42     all    0,46    0,00    0,29    0,00    0,00   16,72    0,00    0,00    0,00   82,53
22:05:42       0    0,00    0,00    0,00    0,00    0,00   47,42    0,00    0,00    0,00   52,58
22:05:42       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:42       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:42       3    0,00    0,00    0,00    0,00    0,00   39,00    0,00    0,00    0,00   61,00
22:05:42       4    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
22:05:42       5    0,00    0,00    0,00    0,00    0,00   39,00    0,00    0,00    0,00   61,00
22:05:42       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:05:42       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:42       8    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:05:42       9    0,00    0,00    0,00    0,00    0,00   30,93    0,00    0,00    0,00   69,07
22:05:42      10    0,99    0,00    0,99    0,00    0,00   37,62    0,00    0,00    0,00   60,40
22:05:42      11    0,00    0,00    0,00    0,00    0,00   37,11    0,00    0,00    0,00   62,89
22:05:42      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:42      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:42      14    0,00    0,00    0,00    0,00    0,00   35,79    0,00    0,00    0,00   64,21
22:05:42      15    0,00    0,00    0,00    0,00    0,00   35,42    0,00    0,00    0,00   64,58
22:05:42      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:42      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:05:42      18    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
22:05:42      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:42      20    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
22:05:42      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:42      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:42      23    0,00    0,00    1,08    0,00    0,00   50,54    0,00    0,00    0,00   48,39

22:05:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:05:43     all    0,25    0,00    0,21    0,00    0,00   16,39    0,00    0,00    0,00   83,14
22:05:43       0    0,00    0,00    0,00    0,00    0,00   46,39    0,00    0,00    0,00   53,61
22:05:43       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:43       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:43       3    0,00    0,00    0,00    0,00    0,00   38,24    0,00    0,00    0,00   61,76
22:05:43       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:05:43       5    0,00    0,00    0,99    0,00    0,00   37,62    0,00    0,00    0,00   61,39
22:05:43       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:43       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:43       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:43       9    0,00    0,00    0,00    0,00    0,00   30,61    0,00    0,00    0,00   69,39
22:05:43      10    0,00    0,00    0,00    0,00    0,00   35,71    0,00    0,00    0,00   64,29
22:05:43      11    0,00    0,00    0,00    0,00    0,00   35,05    0,00    0,00    0,00   64,95
22:05:43      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:43      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:43      14    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
22:05:43      15    0,00    0,00    0,00    0,00    0,00   36,36    0,00    0,00    0,00   63,64
22:05:43      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:43      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:43      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:43      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:05:43      20    0,00    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   47,96
22:05:43      21    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
22:05:43      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:43      23    1,01    0,00    1,01    0,00    0,00   50,51    0,00    0,00    0,00   47,47

22:05:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:05:44     all    0,42    0,00    0,13    0,00    0,00   15,30    0,00    0,00    0,00   84,15
22:05:44       0    0,00    0,00    0,00    0,00    0,00   45,92    0,00    0,00    0,00   54,08
22:05:44       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:44       2    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:05:44       3    1,00    0,00    0,00    0,00    0,00   37,00    0,00    0,00    0,00   62,00
22:05:44       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:44       5    0,00    0,00    0,00    0,00    0,00   34,38    0,00    0,00    0,00   65,62
22:05:44       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:05:44       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:44       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:44       9    0,00    0,00    0,00    0,00    0,00   30,61    0,00    0,00    0,00   69,39
22:05:44      10    0,00    0,00    0,00    0,00    0,00   34,69    0,00    0,00    0,00   65,31
22:05:44      11    0,00    0,00    0,00    0,00    0,00   30,43    0,00    0,00    0,00   69,57
22:05:44      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:44      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:44      14    0,00    0,00    0,00    0,00    0,00   32,29    0,00    0,00    0,00   67,71
22:05:44      15    0,00    0,00    0,00    0,00    0,00   27,78    0,00    0,00    0,00   72,22
22:05:44      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:44      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:44      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:44      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:44      20    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
22:05:44      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:05:44      22    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
22:05:44      23    1,02    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   46,94

22:05:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:05:45     all    0,21    0,00    0,34    0,00    0,00   15,73    0,00    0,00    0,00   83,72
22:05:45       0    0,00    0,00    0,00    0,00    0,00   46,94    0,00    0,00    0,00   53,06
22:05:45       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:45       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:45       3    0,00    0,00    0,00    0,00    0,00   38,00    0,00    0,00    0,00   62,00
22:05:45       4    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:45       5    0,00    0,00    0,00    0,00    0,00   36,08    0,00    0,00    0,00   63,92
22:05:45       6    1,01    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   96,97
22:05:45       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:45       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:45       9    0,00    0,00    0,00    0,00    0,00   29,17    0,00    0,00    0,00   70,83
22:05:45      10    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
22:05:45      11    0,00    0,00    0,00    0,00    0,00   32,98    0,00    0,00    0,00   67,02
22:05:45      12    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
22:05:45      13    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:45      14    0,00    0,00    0,00    0,00    0,00   33,68    0,00    0,00    0,00   66,32
22:05:45      15    0,00    0,00    0,00    0,00    0,00   32,61    0,00    0,00    0,00   67,39
22:05:45      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:45      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
22:05:45      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:45      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:45      20    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
22:05:45      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:45      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:45      23    0,00    0,00    1,06    0,00    0,00   50,00    0,00    0,00    0,00   48,94

22:05:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:05:46     all    0,34    0,00    0,17    0,13    0,00   16,24    0,00    0,00    0,00   83,13
22:05:46       0    0,98    0,00    0,98    0,00    0,00   47,06    0,00    0,00    0,00   50,98
22:05:46       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:46       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:46       3    0,00    0,00    0,97    0,00    0,00   37,86    0,00    0,00    0,00   61,17
22:05:46       4    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
22:05:46       5    0,00    0,00    0,00    0,00    0,00   36,08    0,00    0,00    0,00   63,92
22:05:46       6    1,98    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   96,04
22:05:46       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:46       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:46       9    0,00    0,00    0,00    0,00    0,00   30,21    0,00    0,00    0,00   69,79
22:05:46      10    0,00    0,00    0,00    0,00    0,00   36,36    0,00    0,00    0,00   63,64
22:05:46      11    0,00    0,00    0,00    0,00    0,00   32,98    0,00    0,00    0,00   67,02
22:05:46      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:46      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:46      14    0,00    0,00    0,00    0,00    0,00   32,61    0,00    0,00    0,00   67,39
22:05:46      15    0,00    0,00    0,00    0,00    0,00   35,71    0,00    0,00    0,00   64,29
22:05:46      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:05:46      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:46      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:46      19    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:46      20    0,00    0,00    0,98    0,00    0,00   52,94    0,00    0,00    0,00   46,08
22:05:46      21    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
22:05:46      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:46      23    0,00    0,00    0,00    0,00    0,00   51,58    0,00    0,00    0,00   48,42

22:05:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:05:47     all    0,71    0,00    0,63    0,00    0,00   17,32    0,00    0,00    0,00   81,34
22:05:47       0    0,00    0,00    0,00    0,00    0,00   48,48    0,00    0,00    0,00   51,52
22:05:47       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:47       2    3,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
22:05:47       3    0,00    0,00    0,00    0,00    0,00   39,80    0,00    0,00    0,00   60,20
22:05:47       4    2,02    0,00    4,04    0,00    0,00    0,00    0,00    0,00    0,00   93,94
22:05:47       5    0,00    0,00    0,00    0,00    0,00   43,00    0,00    0,00    0,00   57,00
22:05:47       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:47       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:47       8    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:05:47       9    0,00    0,00    0,00    0,00    0,00   34,31    0,00    0,00    0,00   65,69
22:05:47      10    1,03    0,00    1,03    0,00    0,00   37,11    0,00    0,00    0,00   60,82
22:05:47      11    1,02    0,00    0,00    0,00    0,00   38,78    0,00    0,00    0,00   60,20
22:05:47      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:47      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
22:05:47      14    0,00    0,00    1,02    0,00    0,00   35,71    0,00    0,00    0,00   63,27
22:05:47      15    0,00    0,00    0,00    0,00    0,00   35,11    0,00    0,00    0,00   64,89
22:05:47      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:47      17    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
22:05:47      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:05:47      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
22:05:47      20    0,00    0,00    0,00    0,00    0,00   54,46    0,00    0,00    0,00   45,54
22:05:47      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:05:47      22    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
22:05:47      23    1,02    0,00    2,04    0,00    0,00   52,04    0,00    0,00    0,00   44,90

22:05:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
