Time,Port,Metric,Value
2026-05-13 20:30:56.000,0,oerrors,0
2026-05-13 20:30:56.000,0,ibytes,538
2026-05-13 20:30:56.000,0,ipackets,2
2026-05-13 20:30:56.000,0,obytes,0
2026-05-13 20:30:56.000,0,opackets,0
2026-05-13 20:30:56.000,0,imissed,0
2026-05-13 20:30:56.000,0,ierrors,0
2026-05-13 20:30:56.000,0,rx_nombuf,0
2026-05-13 20:30:56.000,n,Value,1
2026-05-13 20:30:57.000,0,oerrors,92
2026-05-13 20:30:57.000,0,ibytes,538
2026-05-13 20:30:57.000,0,ipackets,2
2026-05-13 20:30:57.000,0,obytes,2046417408
2026-05-13 20:30:57.000,0,opackets,34106992
2026-05-13 20:30:57.000,0,imissed,0
2026-05-13 20:30:57.000,0,ierrors,0
2026-05-13 20:30:57.000,0,rx_nombuf,0
2026-05-13 20:30:57.000,n,Value,1
2026-05-13 20:30:58.000,0,oerrors,192
2026-05-13 20:30:58.000,0,ibytes,538
2026-05-13 20:30:58.000,0,ipackets,2
2026-05-13 20:30:58.000,0,obytes,4278608920
2026-05-13 20:30:58.000,0,opackets,71310186
2026-05-13 20:30:58.000,0,imissed,0
2026-05-13 20:30:58.000,0,ierrors,0
2026-05-13 20:30:58.000,0,rx_nombuf,0
2026-05-13 20:30:58.000,n,Value,1
2026-05-13 20:30:59.000,0,oerrors,292
2026-05-13 20:30:59.000,0,ibytes,538
2026-05-13 20:30:59.000,0,ipackets,2
2026-05-13 20:30:59.000,0,obytes,6510800804
2026-05-13 20:30:59.000,0,opackets,108513383
2026-05-13 20:30:59.000,0,imissed,0
2026-05-13 20:30:59.000,0,ierrors,0
2026-05-13 20:30:59.000,0,rx_nombuf,0
2026-05-13 20:30:59.000,n,Value,1
2026-05-13 20:31:00.000,0,oerrors,392
2026-05-13 20:31:00.000,0,ibytes,538
2026-05-13 20:31:00.000,0,ipackets,2
2026-05-13 20:31:00.000,0,obytes,8742992984
2026-05-13 20:31:00.000,0,opackets,145716586
2026-05-13 20:31:00.000,0,imissed,0
2026-05-13 20:31:00.000,0,ierrors,0
2026-05-13 20:31:00.000,0,rx_nombuf,0
2026-05-13 20:31:00.000,n,Value,1
2026-05-13 20:31:01.000,0,oerrors,492
2026-05-13 20:31:01.000,0,ibytes,538
2026-05-13 20:31:01.000,0,ipackets,2
2026-05-13 20:31:01.000,0,obytes,10975184680
2026-05-13 20:31:01.000,0,opackets,182919782
2026-05-13 20:31:01.000,0,imissed,0
2026-05-13 20:31:01.000,0,ierrors,0
2026-05-13 20:31:01.000,0,rx_nombuf,0
2026-05-13 20:31:01.000,n,Value,1
2026-05-13 20:31:02.000,0,oerrors,592
2026-05-13 20:31:02.000,0,ibytes,538
2026-05-13 20:31:02.000,0,ipackets,2
2026-05-13 20:31:02.000,0,obytes,13207376192
2026-05-13 20:31:02.000,0,opackets,220122976
2026-05-13 20:31:02.000,0,imissed,0
2026-05-13 20:31:02.000,0,ierrors,0
2026-05-13 20:31:02.000,0,rx_nombuf,0
2026-05-13 20:31:02.000,n,Value,1
2026-05-13 20:31:03.000,0,oerrors,692
2026-05-13 20:31:03.000,0,ibytes,538
2026-05-13 20:31:03.000,0,ipackets,2
2026-05-13 20:31:03.000,0,obytes,15439567724
2026-05-13 20:31:03.000,0,opackets,257326165
2026-05-13 20:31:03.000,0,imissed,0
2026-05-13 20:31:03.000,0,ierrors,0
2026-05-13 20:31:03.000,0,rx_nombuf,0
2026-05-13 20:31:03.000,n,Value,1
2026-05-13 20:31:04.000,0,oerrors,792
2026-05-13 20:31:04.000,0,ibytes,538
2026-05-13 20:31:04.000,0,ipackets,2
2026-05-13 20:31:04.000,0,obytes,17671760084
2026-05-13 20:31:04.000,0,opackets,294529371
2026-05-13 20:31:04.000,0,imissed,0
2026-05-13 20:31:04.000,0,ierrors,0
2026-05-13 20:31:04.000,0,rx_nombuf,0
2026-05-13 20:31:04.000,n,Value,1
2026-05-13 20:31:05.000,0,oerrors,892
2026-05-13 20:31:05.000,0,ibytes,538
2026-05-13 20:31:05.000,0,ipackets,2
2026-05-13 20:31:05.000,0,obytes,19903948484
2026-05-13 20:31:05.000,0,opackets,331732511
2026-05-13 20:31:05.000,0,imissed,0
2026-05-13 20:31:05.000,0,ierrors,0
2026-05-13 20:31:05.000,0,rx_nombuf,0
2026-05-13 20:31:05.000,n,Value,1
2026-05-13 20:31:06.000,0,oerrors,992
2026-05-13 20:31:06.000,0,ibytes,538
2026-05-13 20:31:06.000,0,ipackets,2
2026-05-13 20:31:06.000,0,obytes,22136137776
2026-05-13 20:31:06.000,0,opackets,368935668
2026-05-13 20:31:06.000,0,imissed,0
2026-05-13 20:31:06.000,0,ierrors,0
2026-05-13 20:31:06.000,0,rx_nombuf,0
2026-05-13 20:31:06.000,n,Value,1
2026-05-13 20:31:07.000,0,oerrors,1092
2026-05-13 20:31:07.000,0,ibytes,538
2026-05-13 20:31:07.000,0,ipackets,2
2026-05-13 20:31:07.000,0,obytes,24368329064
2026-05-13 20:31:07.000,0,opackets,406138854
2026-05-13 20:31:07.000,0,imissed,0
2026-05-13 20:31:07.000,0,ierrors,0
2026-05-13 20:31:07.000,0,rx_nombuf,0
2026-05-13 20:31:07.000,n,Value,1
2026-05-13 20:31:08.000,0,oerrors,1192
2026-05-13 20:31:08.000,0,ibytes,538
2026-05-13 20:31:08.000,0,ipackets,2
2026-05-13 20:31:08.000,0,obytes,26600432132
2026-05-13 20:31:08.000,0,opackets,443340575
2026-05-13 20:31:08.000,0,imissed,0
2026-05-13 20:31:08.000,0,ierrors,0
2026-05-13 20:31:08.000,0,rx_nombuf,0
2026-05-13 20:31:08.000,n,Value,1
2026-05-13 20:31:09.000,0,oerrors,1292
2026-05-13 20:31:09.000,0,ibytes,538
2026-05-13 20:31:09.000,0,ipackets,2
2026-05-13 20:31:09.000,0,obytes,28832623428
2026-05-13 20:31:09.000,0,opackets,480543759
2026-05-13 20:31:09.000,0,imissed,0
2026-05-13 20:31:09.000,0,ierrors,0
2026-05-13 20:31:09.000,0,rx_nombuf,0
2026-05-13 20:31:09.000,n,Value,1
2026-05-13 20:31:10.000,0,oerrors,1392
2026-05-13 20:31:10.000,0,ibytes,538
2026-05-13 20:31:10.000,0,ipackets,2
2026-05-13 20:31:10.000,0,obytes,31064815180
2026-05-13 20:31:10.000,0,opackets,517746957
2026-05-13 20:31:10.000,0,imissed,0
2026-05-13 20:31:10.000,0,ierrors,0
2026-05-13 20:31:10.000,0,rx_nombuf,0
2026-05-13 20:31:10.000,n,Value,1
2026-05-13 20:31:11.000,0,oerrors,1492
2026-05-13 20:31:11.000,0,ibytes,538
2026-05-13 20:31:11.000,0,ipackets,2
2026-05-13 20:31:11.000,0,obytes,33297004604
2026-05-13 20:31:11.000,0,opackets,554950113
2026-05-13 20:31:11.000,0,imissed,0
2026-05-13 20:31:11.000,0,ierrors,0
2026-05-13 20:31:11.000,0,rx_nombuf,0
2026-05-13 20:31:11.000,n,Value,1
2026-05-13 20:31:12.000,0,oerrors,1592
2026-05-13 20:31:12.000,0,ibytes,538
2026-05-13 20:31:12.000,0,ipackets,2
2026-05-13 20:31:12.000,0,obytes,35527709256
2026-05-13 20:31:12.000,0,opackets,592128526
2026-05-13 20:31:12.000,0,imissed,0
2026-05-13 20:31:12.000,0,ierrors,0
2026-05-13 20:31:12.000,0,rx_nombuf,0
2026-05-13 20:31:12.000,n,Value,1
2026-05-13 20:31:13.000,0,oerrors,1692
2026-05-13 20:31:13.000,0,ibytes,538
2026-05-13 20:31:13.000,0,ipackets,2
2026-05-13 20:31:13.000,0,obytes,37759900128
2026-05-13 20:31:13.000,0,opackets,629331704
2026-05-13 20:31:13.000,0,imissed,0
2026-05-13 20:31:13.000,0,ierrors,0
2026-05-13 20:31:13.000,0,rx_nombuf,0
2026-05-13 20:31:13.000,n,Value,1
2026-05-13 20:31:14.000,0,oerrors,1792
2026-05-13 20:31:14.000,0,ibytes,538
2026-05-13 20:31:14.000,0,ipackets,2
2026-05-13 20:31:14.000,0,obytes,39990065024
2026-05-13 20:31:14.000,0,opackets,666501120
2026-05-13 20:31:14.000,0,imissed,0
2026-05-13 20:31:14.000,0,ierrors,0
2026-05-13 20:31:14.000,0,rx_nombuf,0
2026-05-13 20:31:14.000,n,Value,1
2026-05-13 20:31:15.000,0,oerrors,1892
2026-05-13 20:31:15.000,0,ibytes,538
2026-05-13 20:31:15.000,0,ipackets,2
2026-05-13 20:31:15.000,0,obytes,42222256368
2026-05-13 20:31:15.000,0,opackets,703704308
2026-05-13 20:31:15.000,0,imissed,0
2026-05-13 20:31:15.000,0,ierrors,0
2026-05-13 20:31:15.000,0,rx_nombuf,0
2026-05-13 20:31:15.000,n,Value,1
2026-05-13 20:31:16.000,0,oerrors,1992
2026-05-13 20:31:16.000,0,ibytes,538
2026-05-13 20:31:16.000,0,ipackets,2
2026-05-13 20:31:16.000,0,obytes,44452143760
2026-05-13 20:31:16.000,0,opackets,740869100
2026-05-13 20:31:16.000,0,imissed,0
2026-05-13 20:31:16.000,0,ierrors,0
2026-05-13 20:31:16.000,0,rx_nombuf,0
2026-05-13 20:31:16.000,n,Value,1
2026-05-13 20:31:17.000,0,oerrors,2092
2026-05-13 20:31:17.000,0,ibytes,538
2026-05-13 20:31:17.000,0,ipackets,2
2026-05-13 20:31:17.000,0,obytes,46684335644
2026-05-13 20:31:17.000,0,opackets,778072297
2026-05-13 20:31:17.000,0,imissed,0
2026-05-13 20:31:17.000,0,ierrors,0
2026-05-13 20:31:17.000,0,rx_nombuf,0
2026-05-13 20:31:17.000,n,Value,1
2026-05-13 20:31:18.000,0,oerrors,2192
2026-05-13 20:31:18.000,0,ibytes,538
