Time,Port,Metric,Value
2026-04-21 15:40:23.000,0,obytes,0
2026-04-21 15:40:23.000,0,imissed,0
2026-04-21 15:40:23.000,0,rx_nombuf,0
2026-04-21 15:40:23.000,0,opackets,0
2026-04-21 15:40:23.000,0,oerrors,0
2026-04-21 15:40:23.000,0,ipackets,3
2026-04-21 15:40:23.000,0,ibytes,810
2026-04-21 15:40:23.000,0,ierrors,0
2026-04-21 15:40:24.000,0,obytes,0
2026-04-21 15:40:24.000,0,imissed,0
2026-04-21 15:40:24.000,0,rx_nombuf,0
2026-04-21 15:40:24.000,0,opackets,0
2026-04-21 15:40:24.000,0,oerrors,0
2026-04-21 15:40:24.000,0,ipackets,3
2026-04-21 15:40:24.000,0,ibytes,810
2026-04-21 15:40:24.000,0,ierrors,0
2026-04-21 15:40:25.000,0,obytes,0
2026-04-21 15:40:25.000,0,imissed,0
2026-04-21 15:40:25.000,0,rx_nombuf,0
2026-04-21 15:40:25.000,0,opackets,0
2026-04-21 15:40:25.000,0,oerrors,0
2026-04-21 15:40:25.000,0,ipackets,11529617
2026-04-21 15:40:25.000,0,ibytes,691777650
2026-04-21 15:40:25.000,0,ierrors,0
2026-04-21 15:40:26.000,0,obytes,0
2026-04-21 15:40:26.000,0,imissed,0
2026-04-21 15:40:26.000,0,rx_nombuf,0
2026-04-21 15:40:26.000,0,opackets,0
2026-04-21 15:40:26.000,0,oerrors,0
2026-04-21 15:40:26.000,0,ipackets,23975949
2026-04-21 15:40:26.000,0,ibytes,1438557570
2026-04-21 15:40:26.000,0,ierrors,0
2026-04-21 15:40:27.000,0,obytes,0
2026-04-21 15:40:27.000,0,imissed,0
2026-04-21 15:40:27.000,0,rx_nombuf,0
2026-04-21 15:40:27.000,0,opackets,0
2026-04-21 15:40:27.000,0,oerrors,0
2026-04-21 15:40:27.000,0,ipackets,36527749
2026-04-21 15:40:27.000,0,ibytes,2191664546
2026-04-21 15:40:27.000,0,ierrors,0
2026-04-21 15:40:28.000,0,obytes,0
2026-04-21 15:40:28.000,0,imissed,0
2026-04-21 15:40:28.000,0,rx_nombuf,0
2026-04-21 15:40:28.000,0,opackets,0
2026-04-21 15:40:28.000,0,oerrors,0
2026-04-21 15:40:28.000,0,ipackets,49026572
2026-04-21 15:40:28.000,0,ibytes,2941594630
2026-04-21 15:40:28.000,0,ierrors,0
2026-04-21 15:40:29.000,0,obytes,0
2026-04-21 15:40:29.000,0,imissed,0
2026-04-21 15:40:29.000,0,rx_nombuf,0
2026-04-21 15:40:29.000,0,opackets,0
2026-04-21 15:40:29.000,0,oerrors,0
2026-04-21 15:40:29.000,0,ipackets,61505270
2026-04-21 15:40:29.000,0,ibytes,3690314974
2026-04-21 15:40:29.000,0,ierrors,0
2026-04-21 15:40:30.000,0,obytes,0
2026-04-21 15:40:30.000,0,imissed,0
2026-04-21 15:40:30.000,0,rx_nombuf,0
2026-04-21 15:40:30.000,0,opackets,0
2026-04-21 15:40:30.000,0,oerrors,0
2026-04-21 15:40:30.000,0,ipackets,73946457
2026-04-21 15:40:30.000,0,ibytes,4436787986
2026-04-21 15:40:30.000,0,ierrors,0
2026-04-21 15:40:31.000,0,obytes,0
2026-04-21 15:40:31.000,0,imissed,0
2026-04-21 15:40:31.000,0,rx_nombuf,0
2026-04-21 15:40:31.000,0,opackets,0
2026-04-21 15:40:31.000,0,oerrors,0
2026-04-21 15:40:31.000,0,ipackets,86392560
2026-04-21 15:40:31.000,0,ibytes,5183554230
2026-04-21 15:40:31.000,0,ierrors,0
2026-04-21 15:40:32.000,0,obytes,0
2026-04-21 15:40:32.000,0,imissed,0
2026-04-21 15:40:32.000,0,rx_nombuf,0
2026-04-21 15:40:32.000,0,opackets,0
2026-04-21 15:40:32.000,0,oerrors,0
2026-04-21 15:40:32.000,0,ipackets,98825728
2026-04-21 15:40:32.000,0,ibytes,5929543350
2026-04-21 15:40:32.000,0,ierrors,0
2026-04-21 15:40:33.000,0,obytes,0
2026-04-21 15:40:33.000,0,imissed,0
2026-04-21 15:40:33.000,0,rx_nombuf,0
2026-04-21 15:40:33.000,0,opackets,0
2026-04-21 15:40:33.000,0,oerrors,0
2026-04-21 15:40:33.000,0,ipackets,111266799
2026-04-21 15:40:33.000,0,ibytes,6676007610
2026-04-21 15:40:33.000,0,ierrors,0
2026-04-21 15:40:34.000,0,obytes,0
2026-04-21 15:40:34.000,0,imissed,0
2026-04-21 15:40:34.000,0,rx_nombuf,0
2026-04-21 15:40:34.000,0,opackets,0
2026-04-21 15:40:34.000,0,oerrors,0
2026-04-21 15:40:34.000,0,ipackets,123700669
2026-04-21 15:40:34.000,0,ibytes,7422039682
2026-04-21 15:40:34.000,0,ierrors,0
2026-04-21 15:40:35.000,0,obytes,0
2026-04-21 15:40:35.000,0,imissed,0
2026-04-21 15:40:35.000,0,rx_nombuf,0
2026-04-21 15:40:35.000,0,opackets,0
2026-04-21 15:40:35.000,0,oerrors,0
2026-04-21 15:40:35.000,0,ipackets,136240226
2026-04-21 15:40:35.000,0,ibytes,8174412462
2026-04-21 15:40:35.000,0,ierrors,0
2026-04-21 15:40:36.000,0,obytes,0
2026-04-21 15:40:36.000,0,imissed,0
2026-04-21 15:40:36.000,0,rx_nombuf,0
2026-04-21 15:40:36.000,0,opackets,0
2026-04-21 15:40:36.000,0,oerrors,0
2026-04-21 15:40:36.000,0,ipackets,148850848
2026-04-21 15:40:36.000,0,ibytes,8931049654
2026-04-21 15:40:36.000,0,ierrors,0
2026-04-21 15:40:37.000,0,obytes,0
2026-04-21 15:40:37.000,0,imissed,0
2026-04-21 15:40:37.000,0,rx_nombuf,0
2026-04-21 15:40:37.000,0,opackets,0
2026-04-21 15:40:37.000,0,oerrors,0
2026-04-21 15:40:37.000,0,ipackets,161369495
2026-04-21 15:40:37.000,0,ibytes,9682170330
2026-04-21 15:40:37.000,0,ierrors,0
2026-04-21 15:40:38.000,0,obytes,0
2026-04-21 15:40:38.000,0,imissed,0
2026-04-21 15:40:38.000,0,rx_nombuf,0
2026-04-21 15:40:38.000,0,opackets,0
2026-04-21 15:40:38.000,0,oerrors,0
2026-04-21 15:40:38.000,0,ipackets,173805306
2026-04-21 15:40:38.000,0,ibytes,10428317710
2026-04-21 15:40:38.000,0,ierrors,0
2026-04-21 15:40:39.000,0,obytes,0
2026-04-21 15:40:39.000,0,imissed,0
2026-04-21 15:40:39.000,0,rx_nombuf,0
2026-04-21 15:40:39.000,0,opackets,0
2026-04-21 15:40:39.000,0,oerrors,0
2026-04-21 15:40:39.000,0,ipackets,186307266
2026-04-21 15:40:39.000,0,ibytes,11178436590
2026-04-21 15:40:39.000,0,ierrors,0
2026-04-21 15:40:40.000,0,obytes,0
2026-04-21 15:40:40.000,0,imissed,0
2026-04-21 15:40:40.000,0,rx_nombuf,0
2026-04-21 15:40:40.000,0,opackets,0
2026-04-21 15:40:40.000,0,oerrors,0
2026-04-21 15:40:40.000,0,ipackets,198790148
2026-04-21 15:40:40.000,0,ibytes,11927409318
2026-04-21 15:40:40.000,0,ierrors,0
2026-04-21 15:40:41.000,0,obytes,0
2026-04-21 15:40:41.000,0,imissed,0
2026-04-21 15:40:41.000,0,rx_nombuf,0
2026-04-21 15:40:41.000,0,opackets,0
2026-04-21 15:40:41.000,0,oerrors,0
2026-04-21 15:40:41.000,0,ipackets,211281571
2026-04-21 15:40:41.000,0,ibytes,12676894890
2026-04-21 15:40:41.000,0,ierrors,0
2026-04-21 15:40:42.000,0,obytes,0
2026-04-21 15:40:42.000,0,imissed,0
2026-04-21 15:40:42.000,0,rx_nombuf,0
2026-04-21 15:40:42.000,0,opackets,0
2026-04-21 15:40:42.000,0,oerrors,0
2026-04-21 15:40:42.000,0,ipackets,223829465
2026-04-21 15:40:42.000,0,ibytes,13429768018
2026-04-21 15:40:42.000,0,ierrors,0
2026-04-21 15:40:43.000,0,obytes,0
2026-04-21 15:40:43.000,0,imissed,0
2026-04-21 15:40:43.000,0,rx_nombuf,0
2026-04-21 15:40:43.000,0,opackets,0
2026-04-21 15:40:43.000,0,oerrors,0
2026-04-21 15:40:43.000,0,ipackets,236349490
2026-04-21 15:40:43.000,0,ibytes,14180970030
2026-04-21 15:40:43.000,0,ierrors,0
2026-04-21 15:40:44.000,0,obytes,0
