Time,Port,Metric,Value
2026-04-21 15:40:23.000,1,imissed,0
2026-04-21 15:40:23.000,1,ierrors,0
2026-04-21 15:40:23.000,1,ipackets,1
2026-04-21 15:40:23.000,1,obytes,0
2026-04-21 15:40:23.000,1,opackets,0
2026-04-21 15:40:23.000,1,ibytes,272
2026-04-21 15:40:23.000,1,rx_nombuf,0
2026-04-21 15:40:23.000,1,oerrors,0
2026-04-21 15:40:23.000,0,imissed,0
2026-04-21 15:40:23.000,0,ierrors,0
2026-04-21 15:40:23.000,0,ipackets,0
2026-04-21 15:40:23.000,0,obytes,0
2026-04-21 15:40:23.000,0,opackets,0
2026-04-21 15:40:23.000,0,ibytes,0
2026-04-21 15:40:23.000,0,rx_nombuf,0
2026-04-21 15:40:23.000,0,oerrors,0
2026-04-21 15:40:24.000,1,imissed,0
2026-04-21 15:40:24.000,1,ierrors,0
2026-04-21 15:40:24.000,1,ipackets,10809017
2026-04-21 15:40:24.000,1,obytes,0
2026-04-21 15:40:24.000,1,opackets,0
2026-04-21 15:40:24.000,1,ibytes,648540336
2026-04-21 15:40:24.000,1,rx_nombuf,0
2026-04-21 15:40:24.000,1,oerrors,0
2026-04-21 15:40:24.000,0,imissed,0
2026-04-21 15:40:24.000,0,ierrors,0
2026-04-21 15:40:24.000,0,ipackets,0
2026-04-21 15:40:24.000,0,obytes,0
2026-04-21 15:40:24.000,0,opackets,0
2026-04-21 15:40:24.000,0,ibytes,0
2026-04-21 15:40:24.000,0,rx_nombuf,0
2026-04-21 15:40:24.000,0,oerrors,0
2026-04-21 15:40:25.000,1,imissed,0
2026-04-21 15:40:25.000,1,ierrors,0
2026-04-21 15:40:25.000,1,ipackets,32821680
2026-04-21 15:40:25.000,1,obytes,0
2026-04-21 15:40:25.000,1,opackets,0
2026-04-21 15:40:25.000,1,ibytes,1969300022
2026-04-21 15:40:25.000,1,rx_nombuf,0
2026-04-21 15:40:25.000,1,oerrors,0
2026-04-21 15:40:25.000,0,imissed,0
2026-04-21 15:40:25.000,0,ierrors,0
2026-04-21 15:40:25.000,0,ipackets,3
2026-04-21 15:40:25.000,0,obytes,0
2026-04-21 15:40:25.000,0,opackets,0
2026-04-21 15:40:25.000,0,ibytes,814
2026-04-21 15:40:25.000,0,rx_nombuf,0
2026-04-21 15:40:25.000,0,oerrors,0
2026-04-21 15:40:26.000,1,imissed,0
2026-04-21 15:40:26.000,1,ierrors,0
2026-04-21 15:40:26.000,1,ipackets,45284267
2026-04-21 15:40:26.000,1,obytes,0
2026-04-21 15:40:26.000,1,opackets,0
2026-04-21 15:40:26.000,1,ibytes,2717055754
2026-04-21 15:40:26.000,1,rx_nombuf,0
2026-04-21 15:40:26.000,1,oerrors,0
2026-04-21 15:40:26.000,0,imissed,0
2026-04-21 15:40:26.000,0,ierrors,0
2026-04-21 15:40:26.000,0,ipackets,3
2026-04-21 15:40:26.000,0,obytes,2206921084
2026-04-21 15:40:26.000,0,opackets,36782049
2026-04-21 15:40:26.000,0,ibytes,814
2026-04-21 15:40:26.000,0,rx_nombuf,0
2026-04-21 15:40:26.000,0,oerrors,0
2026-04-21 15:40:27.000,1,imissed,0
2026-04-21 15:40:27.000,1,ierrors,0
2026-04-21 15:40:27.000,1,ipackets,57673380
2026-04-21 15:40:27.000,1,obytes,0
2026-04-21 15:40:27.000,1,opackets,0
2026-04-21 15:40:27.000,1,ibytes,3460403430
2026-04-21 15:40:27.000,1,rx_nombuf,0
2026-04-21 15:40:27.000,1,oerrors,0
2026-04-21 15:40:27.000,0,imissed,0
2026-04-21 15:40:27.000,0,ierrors,0
2026-04-21 15:40:27.000,0,ipackets,3
2026-04-21 15:40:27.000,0,obytes,4439124424
2026-04-21 15:40:27.000,0,opackets,73985438
2026-04-21 15:40:27.000,0,ibytes,814
2026-04-21 15:40:27.000,0,rx_nombuf,0
2026-04-21 15:40:27.000,0,oerrors,0
2026-04-21 15:40:28.000,1,imissed,0
2026-04-21 15:40:28.000,1,ierrors,0
2026-04-21 15:40:28.000,1,ipackets,69997347
2026-04-21 15:40:28.000,1,obytes,0
2026-04-21 15:40:28.000,1,opackets,0
2026-04-21 15:40:28.000,1,ibytes,4199841450
2026-04-21 15:40:28.000,1,rx_nombuf,0
2026-04-21 15:40:28.000,1,oerrors,0
2026-04-21 15:40:28.000,0,imissed,0
2026-04-21 15:40:28.000,0,ierrors,0
2026-04-21 15:40:28.000,0,ipackets,3
2026-04-21 15:40:28.000,0,obytes,6671332336
2026-04-21 15:40:28.000,0,opackets,111188916
2026-04-21 15:40:28.000,0,ibytes,814
2026-04-21 15:40:28.000,0,rx_nombuf,0
2026-04-21 15:40:28.000,0,oerrors,0
2026-04-21 15:40:29.000,1,imissed,0
2026-04-21 15:40:29.000,1,ierrors,0
2026-04-21 15:40:29.000,1,ipackets,82341056
2026-04-21 15:40:29.000,1,obytes,0
2026-04-21 15:40:29.000,1,opackets,0
2026-04-21 15:40:29.000,1,ibytes,4940463734
2026-04-21 15:40:29.000,1,rx_nombuf,0
2026-04-21 15:40:29.000,1,oerrors,0
2026-04-21 15:40:29.000,0,imissed,0
2026-04-21 15:40:29.000,0,ierrors,0
2026-04-21 15:40:29.000,0,ipackets,3
2026-04-21 15:40:29.000,0,obytes,8903531880
2026-04-21 15:40:29.000,0,opackets,148392230
2026-04-21 15:40:29.000,0,ibytes,814
2026-04-21 15:40:29.000,0,rx_nombuf,0
2026-04-21 15:40:29.000,0,oerrors,0
2026-04-21 15:40:30.000,1,imissed,0
2026-04-21 15:40:30.000,1,ierrors,0
2026-04-21 15:40:30.000,1,ipackets,94701135
2026-04-21 15:40:30.000,1,obytes,0
2026-04-21 15:40:30.000,1,opackets,0
2026-04-21 15:40:30.000,1,ibytes,5682068730
2026-04-21 15:40:30.000,1,rx_nombuf,0
2026-04-21 15:40:30.000,1,oerrors,0
2026-04-21 15:40:30.000,0,imissed,0
2026-04-21 15:40:30.000,0,ierrors,0
2026-04-21 15:40:30.000,0,ipackets,3
2026-04-21 15:40:30.000,0,obytes,11120412836
2026-04-21 15:40:30.000,0,opackets,185340247
2026-04-21 15:40:30.000,0,ibytes,814
2026-04-21 15:40:30.000,0,rx_nombuf,0
2026-04-21 15:40:30.000,0,oerrors,0
2026-04-21 15:40:31.000,1,imissed,0
2026-04-21 15:40:31.000,1,ierrors,0
2026-04-21 15:40:31.000,1,ipackets,107086424
2026-04-21 15:40:31.000,1,obytes,0
2026-04-21 15:40:31.000,1,opackets,0
2026-04-21 15:40:31.000,1,ibytes,6425185942
2026-04-21 15:40:31.000,1,rx_nombuf,0
2026-04-21 15:40:31.000,1,oerrors,0
2026-04-21 15:40:31.000,0,imissed,0
2026-04-21 15:40:31.000,0,ierrors,0
2026-04-21 15:40:31.000,0,ipackets,3
2026-04-21 15:40:31.000,0,obytes,13337556124
2026-04-21 15:40:31.000,0,opackets,222292633
2026-04-21 15:40:31.000,0,ibytes,814
2026-04-21 15:40:31.000,0,rx_nombuf,0
2026-04-21 15:40:31.000,0,oerrors,0
2026-04-21 15:40:32.000,1,imissed,0
2026-04-21 15:40:32.000,1,ierrors,0
2026-04-21 15:40:32.000,1,ipackets,119464893
2026-04-21 15:40:32.000,1,obytes,0
2026-04-21 15:40:32.000,1,opackets,0
2026-04-21 15:40:32.000,1,ibytes,7167892674
2026-04-21 15:40:32.000,1,rx_nombuf,0
2026-04-21 15:40:32.000,1,oerrors,0
2026-04-21 15:40:32.000,0,imissed,0
2026-04-21 15:40:32.000,0,ierrors,0
2026-04-21 15:40:32.000,0,ipackets,3
2026-04-21 15:40:32.000,0,obytes,15548479192
2026-04-21 15:40:32.000,0,opackets,259141354
2026-04-21 15:40:32.000,0,ibytes,814
2026-04-21 15:40:32.000,0,rx_nombuf,0
2026-04-21 15:40:32.000,0,oerrors,0
2026-04-21 15:40:33.000,1,imissed,0
2026-04-21 15:40:33.000,1,ierrors,0
2026-04-21 15:40:33.000,1,ipackets,131857422
2026-04-21 15:40:33.000,1,obytes,0
2026-04-21 15:40:33.000,1,opackets,0
2026-04-21 15:40:33.000,1,ibytes,7911445950
2026-04-21 15:40:33.000,1,rx_nombuf,0
2026-04-21 15:40:33.000,1,oerrors,0
2026-04-21 15:40:33.000,0,imissed,0
2026-04-21 15:40:33.000,0,ierrors,0
2026-04-21 15:40:33.000,0,ipackets,3
2026-04-21 15:40:33.000,0,obytes,17763189720
2026-04-21 15:40:33.000,0,opackets,296053194
2026-04-21 15:40:33.000,0,ibytes,814
2026-04-21 15:40:33.000,0,rx_nombuf,0
2026-04-21 15:40:33.000,0,oerrors,0
2026-04-21 15:40:34.000,1,imissed,0
2026-04-21 15:40:34.000,1,ierrors,0
2026-04-21 15:40:34.000,1,ipackets,144249317
2026-04-21 15:40:34.000,1,obytes,0
