Time,Port,Metric,Value
2026-04-24 02:52:43.000,0,imissed,0
2026-04-24 02:52:43.000,0,ipackets,3
2026-04-24 02:52:43.000,0,rx_nombuf,0
2026-04-24 02:52:43.000,0,opackets,0
2026-04-24 02:52:43.000,0,oerrors,0
2026-04-24 02:52:43.000,0,ibytes,810
2026-04-24 02:52:43.000,0,ierrors,0
2026-04-24 02:52:43.000,0,obytes,0
2026-04-24 02:52:44.000,0,imissed,0
2026-04-24 02:52:44.000,0,ipackets,3
2026-04-24 02:52:44.000,0,rx_nombuf,0
2026-04-24 02:52:44.000,0,opackets,0
2026-04-24 02:52:44.000,0,oerrors,0
2026-04-24 02:52:44.000,0,ibytes,810
2026-04-24 02:52:44.000,0,ierrors,0
2026-04-24 02:52:44.000,0,obytes,0
2026-04-24 02:52:45.000,0,imissed,0
2026-04-24 02:52:45.000,0,ipackets,3
2026-04-24 02:52:45.000,0,rx_nombuf,0
2026-04-24 02:52:45.000,0,opackets,0
2026-04-24 02:52:45.000,0,oerrors,0
2026-04-24 02:52:45.000,0,ibytes,810
2026-04-24 02:52:45.000,0,ierrors,0
2026-04-24 02:52:45.000,0,obytes,0
2026-04-24 02:52:46.000,0,imissed,0
2026-04-24 02:52:46.000,0,ipackets,928515
2026-04-24 02:52:46.000,0,rx_nombuf,0
2026-04-24 02:52:46.000,0,opackets,0
2026-04-24 02:52:46.000,0,oerrors,0
2026-04-24 02:52:46.000,0,ibytes,55711530
2026-04-24 02:52:46.000,0,ierrors,0
2026-04-24 02:52:46.000,0,obytes,0
2026-04-24 02:52:47.000,0,imissed,0
2026-04-24 02:52:47.000,0,ipackets,5831619
2026-04-24 02:52:47.000,0,rx_nombuf,0
2026-04-24 02:52:47.000,0,opackets,0
2026-04-24 02:52:47.000,0,oerrors,0
2026-04-24 02:52:47.000,0,ibytes,349897002
2026-04-24 02:52:47.000,0,ierrors,0
2026-04-24 02:52:47.000,0,obytes,0
2026-04-24 02:52:48.000,0,imissed,0
2026-04-24 02:52:48.000,0,ipackets,10747459
2026-04-24 02:52:48.000,0,rx_nombuf,0
2026-04-24 02:52:48.000,0,opackets,0
2026-04-24 02:52:48.000,0,oerrors,0
2026-04-24 02:52:48.000,0,ibytes,644848170
2026-04-24 02:52:48.000,0,ierrors,0
2026-04-24 02:52:48.000,0,obytes,0
2026-04-24 02:52:49.000,0,imissed,0
2026-04-24 02:52:49.000,0,ipackets,15663619
2026-04-24 02:52:49.000,0,rx_nombuf,0
2026-04-24 02:52:49.000,0,opackets,0
2026-04-24 02:52:49.000,0,oerrors,0
2026-04-24 02:52:49.000,0,ibytes,939817770
2026-04-24 02:52:49.000,0,ierrors,0
2026-04-24 02:52:49.000,0,obytes,0
2026-04-24 02:52:50.000,0,imissed,0
2026-04-24 02:52:50.000,0,ipackets,20578371
2026-04-24 02:52:50.000,0,rx_nombuf,0
2026-04-24 02:52:50.000,0,opackets,0
2026-04-24 02:52:50.000,0,oerrors,0
2026-04-24 02:52:50.000,0,ibytes,1234702890
2026-04-24 02:52:50.000,0,ierrors,0
2026-04-24 02:52:50.000,0,obytes,0
2026-04-24 02:52:51.000,0,imissed,0
2026-04-24 02:52:51.000,0,ipackets,25493480
2026-04-24 02:52:51.000,0,rx_nombuf,0
2026-04-24 02:52:51.000,0,opackets,0
2026-04-24 02:52:51.000,0,oerrors,0
2026-04-24 02:52:51.000,0,ibytes,1529608470
2026-04-24 02:52:51.000,0,ierrors,0
2026-04-24 02:52:51.000,0,obytes,0
2026-04-24 02:52:52.000,0,imissed,0
2026-04-24 02:52:52.000,0,ipackets,30408323
2026-04-24 02:52:52.000,0,rx_nombuf,0
2026-04-24 02:52:52.000,0,opackets,0
2026-04-24 02:52:52.000,0,oerrors,0
2026-04-24 02:52:52.000,0,ibytes,1824500010
2026-04-24 02:52:52.000,0,ierrors,0
2026-04-24 02:52:52.000,0,obytes,0
2026-04-24 02:52:53.000,0,imissed,0
2026-04-24 02:52:53.000,0,ipackets,35326211
2026-04-24 02:52:53.000,0,rx_nombuf,0
2026-04-24 02:52:53.000,0,opackets,0
2026-04-24 02:52:53.000,0,oerrors,0
2026-04-24 02:52:53.000,0,ibytes,2119573290
2026-04-24 02:52:53.000,0,ierrors,0
2026-04-24 02:52:53.000,0,obytes,0
2026-04-24 02:52:54.000,0,imissed,0
2026-04-24 02:52:54.000,0,ipackets,40242883
2026-04-24 02:52:54.000,0,rx_nombuf,0
2026-04-24 02:52:54.000,0,opackets,0
2026-04-24 02:52:54.000,0,oerrors,0
2026-04-24 02:52:54.000,0,ibytes,2414573610
2026-04-24 02:52:54.000,0,ierrors,0
2026-04-24 02:52:54.000,0,obytes,0
2026-04-24 02:52:55.000,0,imissed,0
2026-04-24 02:52:55.000,0,ipackets,45154243
2026-04-24 02:52:55.000,0,rx_nombuf,0
2026-04-24 02:52:55.000,0,opackets,0
2026-04-24 02:52:55.000,0,oerrors,0
2026-04-24 02:52:55.000,0,ibytes,2709255210
2026-04-24 02:52:55.000,0,ierrors,0
2026-04-24 02:52:55.000,0,obytes,0
2026-04-24 02:52:56.000,0,imissed,0
2026-04-24 02:52:56.000,0,ipackets,50070531
2026-04-24 02:52:56.000,0,rx_nombuf,0
2026-04-24 02:52:56.000,0,opackets,0
2026-04-24 02:52:56.000,0,oerrors,0
2026-04-24 02:52:56.000,0,ibytes,3004232490
2026-04-24 02:52:56.000,0,ierrors,0
2026-04-24 02:52:56.000,0,obytes,0
2026-04-24 02:52:57.000,0,imissed,0
2026-04-24 02:52:57.000,0,ipackets,54989571
2026-04-24 02:52:57.000,0,rx_nombuf,0
2026-04-24 02:52:57.000,0,opackets,0
2026-04-24 02:52:57.000,0,oerrors,0
2026-04-24 02:52:57.000,0,ibytes,3299374890
2026-04-24 02:52:57.000,0,ierrors,0
2026-04-24 02:52:57.000,0,obytes,0
2026-04-24 02:52:58.000,0,imissed,0
2026-04-24 02:52:58.000,0,ipackets,59905411
2026-04-24 02:52:58.000,0,rx_nombuf,0
2026-04-24 02:52:58.000,0,opackets,0
2026-04-24 02:52:58.000,0,oerrors,0
2026-04-24 02:52:58.000,0,ibytes,3594325290
2026-04-24 02:52:58.000,0,ierrors,0
2026-04-24 02:52:58.000,0,obytes,0
2026-04-24 02:52:59.000,0,imissed,0
2026-04-24 02:52:59.000,0,ipackets,64817475
2026-04-24 02:52:59.000,0,rx_nombuf,0
2026-04-24 02:52:59.000,0,opackets,0
2026-04-24 02:52:59.000,0,oerrors,0
2026-04-24 02:52:59.000,0,ibytes,3889049130
2026-04-24 02:52:59.000,0,ierrors,0
2026-04-24 02:52:59.000,0,obytes,0
2026-04-24 02:53:00.000,0,imissed,0
2026-04-24 02:53:00.000,0,ipackets,69730499
2026-04-24 02:53:00.000,0,rx_nombuf,0
2026-04-24 02:53:00.000,0,opackets,0
2026-04-24 02:53:00.000,0,oerrors,0
2026-04-24 02:53:00.000,0,ibytes,4183830570
2026-04-24 02:53:00.000,0,ierrors,0
2026-04-24 02:53:00.000,0,obytes,0
2026-04-24 02:53:01.000,0,imissed,0
2026-04-24 02:53:01.000,0,ipackets,74637955
2026-04-24 02:53:01.000,0,rx_nombuf,0
2026-04-24 02:53:01.000,0,opackets,0
2026-04-24 02:53:01.000,0,oerrors,0
2026-04-24 02:53:01.000,0,ibytes,4478277930
2026-04-24 02:53:01.000,0,ierrors,0
2026-04-24 02:53:01.000,0,obytes,0
2026-04-24 02:53:02.000,0,imissed,0
2026-04-24 02:53:02.000,0,ipackets,79545859
2026-04-24 02:53:02.000,0,rx_nombuf,0
2026-04-24 02:53:02.000,0,opackets,0
2026-04-24 02:53:02.000,0,oerrors,0
2026-04-24 02:53:02.000,0,ibytes,4772752170
2026-04-24 02:53:02.000,0,ierrors,0
2026-04-24 02:53:02.000,0,obytes,0
2026-04-24 02:53:03.000,0,imissed,0
2026-04-24 02:53:03.000,0,ipackets,84467523
2026-04-24 02:53:03.000,0,rx_nombuf,0
2026-04-24 02:53:03.000,0,opackets,0
2026-04-24 02:53:03.000,0,oerrors,0
2026-04-24 02:53:03.000,0,ibytes,5068052010
2026-04-24 02:53:03.000,0,ierrors,0
2026-04-24 02:53:03.000,0,obytes,0
2026-04-24 02:53:04.000,0,imissed,0
2026-04-24 02:53:04.000,0,ipackets,89383363
2026-04-24 02:53:04.000,0,rx_nombuf,0
2026-04-24 02:53:04.000,0,opackets,0
2026-04-24 02:53:04.000,0,oerrors,0
2026-04-24 02:53:04.000,0,ibytes,5363002410
2026-04-24 02:53:04.000,0,ierrors,0
2026-04-24 02:53:04.000,0,obytes,0
2026-04-24 02:53:05.000,0,imissed,0
2026-04-24 02:53:05.000,0,ipackets,94300163
2026-04-24 02:53:05.000,0,rx_nombuf,0
2026-04-24 02:53:05.000,0,opackets,0
2026-04-24 02:53:05.000,0,oerrors,0
2026-04-24 02:53:05.000,0,ibytes,5658010410
2026-04-24 02:53:05.000,0,ierrors,0
2026-04-24 02:53:05.000,0,obytes,0
2026-04-24 02:53:06.000,0,imissed,0
2026-04-24 02:53:06.000,0,ipackets,99211267
2026-04-24 02:53:06.000,0,rx_nombuf,0
2026-04-24 02:53:06.000,0,opackets,0
2026-04-24 02:53:06.000,0,oerrors,0
2026-04-24 02:53:06.000,0,ibytes,5952676650
2026-04-24 02:53:06.000,0,ierrors,0
2026-04-24 02:53:06.000,0,obytes,0
2026-04-24 02:53:07.000,0,imissed,0
2026-04-24 02:53:07.000,0,ipackets,104124803
2026-04-24 02:53:07.000,0,rx_nombuf,0
2026-04-24 02:53:07.000,0,opackets,0
2026-04-24 02:53:07.000,0,oerrors,0
2026-04-24 02:53:07.000,0,ibytes,6247488810
2026-04-24 02:53:07.000,0,ierrors,0
2026-04-24 02:53:07.000,0,obytes,0
2026-04-24 02:53:08.000,0,imissed,0
2026-04-24 02:53:08.000,0,ipackets,109032068
2026-04-24 02:53:08.000,0,rx_nombuf,0
2026-04-24 02:53:08.000,0,opackets,0
2026-04-24 02:53:08.000,0,oerrors,0
2026-04-24 02:53:08.000,0,ibytes,6541924922
2026-04-24 02:53:08.000,0,ierrors,0
2026-04-24 02:53:08.000,0,obytes,0
2026-04-24 02:53:09.000,0,imissed,0
