Time,Port,Metric,Value
2026-04-24 02:52:42.000,1,imissed,0
2026-04-24 02:52:42.000,1,rx_nombuf,0
2026-04-24 02:52:42.000,1,oerrors,0
2026-04-24 02:52:42.000,1,ibytes,272
2026-04-24 02:52:42.000,1,ipackets,1
2026-04-24 02:52:42.000,1,obytes,0
2026-04-24 02:52:42.000,1,opackets,0
2026-04-24 02:52:42.000,1,ierrors,0
2026-04-24 02:52:42.000,0,imissed,0
2026-04-24 02:52:42.000,0,rx_nombuf,0
2026-04-24 02:52:42.000,0,oerrors,0
2026-04-24 02:52:42.000,0,ibytes,0
2026-04-24 02:52:42.000,0,ipackets,0
2026-04-24 02:52:42.000,0,obytes,0
2026-04-24 02:52:42.000,0,opackets,0
2026-04-24 02:52:42.000,0,ierrors,0
2026-04-24 02:52:43.000,1,imissed,0
2026-04-24 02:52:43.000,1,rx_nombuf,0
2026-04-24 02:52:43.000,1,oerrors,0
2026-04-24 02:52:43.000,1,ibytes,195129872
2026-04-24 02:52:43.000,1,ipackets,3252161
2026-04-24 02:52:43.000,1,obytes,0
2026-04-24 02:52:43.000,1,opackets,0
2026-04-24 02:52:43.000,1,ierrors,0
2026-04-24 02:52:43.000,0,imissed,0
2026-04-24 02:52:43.000,0,rx_nombuf,0
2026-04-24 02:52:43.000,0,oerrors,0
2026-04-24 02:52:43.000,0,ibytes,0
2026-04-24 02:52:43.000,0,ipackets,0
2026-04-24 02:52:43.000,0,obytes,0
2026-04-24 02:52:43.000,0,opackets,0
2026-04-24 02:52:43.000,0,ierrors,0
2026-04-24 02:52:44.000,1,imissed,0
2026-04-24 02:52:44.000,1,rx_nombuf,0
2026-04-24 02:52:44.000,1,oerrors,0
2026-04-24 02:52:44.000,1,ibytes,623485616
2026-04-24 02:52:44.000,1,ipackets,10391449
2026-04-24 02:52:44.000,1,obytes,0
2026-04-24 02:52:44.000,1,opackets,0
2026-04-24 02:52:44.000,1,ierrors,0
2026-04-24 02:52:44.000,0,imissed,0
2026-04-24 02:52:44.000,0,rx_nombuf,0
2026-04-24 02:52:44.000,0,oerrors,0
2026-04-24 02:52:44.000,0,ibytes,0
2026-04-24 02:52:44.000,0,ipackets,0
2026-04-24 02:52:44.000,0,obytes,0
2026-04-24 02:52:44.000,0,opackets,0
2026-04-24 02:52:44.000,0,ierrors,0
2026-04-24 02:52:45.000,1,imissed,0
2026-04-24 02:52:45.000,1,rx_nombuf,0
2026-04-24 02:52:45.000,1,oerrors,0
2026-04-24 02:52:45.000,1,ibytes,1060301072
2026-04-24 02:52:45.000,1,ipackets,17671681
2026-04-24 02:52:45.000,1,obytes,0
2026-04-24 02:52:45.000,1,opackets,0
2026-04-24 02:52:45.000,1,ierrors,0
2026-04-24 02:52:45.000,0,imissed,0
2026-04-24 02:52:45.000,0,rx_nombuf,0
2026-04-24 02:52:45.000,0,oerrors,0
2026-04-24 02:52:45.000,0,ibytes,0
2026-04-24 02:52:45.000,0,ipackets,0
2026-04-24 02:52:45.000,0,obytes,0
2026-04-24 02:52:45.000,0,opackets,0
2026-04-24 02:52:45.000,0,ierrors,0
2026-04-24 02:52:46.000,1,imissed,0
2026-04-24 02:52:46.000,1,rx_nombuf,0
2026-04-24 02:52:46.000,1,oerrors,0
2026-04-24 02:52:46.000,1,ibytes,1492417210
2026-04-24 02:52:46.000,1,ipackets,24873647
2026-04-24 02:52:46.000,1,obytes,0
2026-04-24 02:52:46.000,1,opackets,0
2026-04-24 02:52:46.000,1,ierrors,0
2026-04-24 02:52:46.000,0,imissed,0
2026-04-24 02:52:46.000,0,rx_nombuf,0
2026-04-24 02:52:46.000,0,oerrors,0
2026-04-24 02:52:46.000,0,ibytes,814
2026-04-24 02:52:46.000,0,ipackets,3
2026-04-24 02:52:46.000,0,obytes,446377108
2026-04-24 02:52:46.000,0,opackets,7439659
2026-04-24 02:52:46.000,0,ierrors,0
2026-04-24 02:52:47.000,1,imissed,0
2026-04-24 02:52:47.000,1,rx_nombuf,0
2026-04-24 02:52:47.000,1,oerrors,0
2026-04-24 02:52:47.000,1,ibytes,1917497130
2026-04-24 02:52:47.000,1,ipackets,31958275
2026-04-24 02:52:47.000,1,obytes,0
2026-04-24 02:52:47.000,1,opackets,0
2026-04-24 02:52:47.000,1,ierrors,0
2026-04-24 02:52:47.000,0,imissed,0
2026-04-24 02:52:47.000,0,rx_nombuf,0
2026-04-24 02:52:47.000,0,oerrors,0
2026-04-24 02:52:47.000,0,ibytes,814
2026-04-24 02:52:47.000,0,ipackets,3
2026-04-24 02:52:47.000,0,obytes,2677660620
2026-04-24 02:52:47.000,0,opackets,44627709
2026-04-24 02:52:47.000,0,ierrors,0
2026-04-24 02:52:48.000,1,imissed,0
2026-04-24 02:52:48.000,1,rx_nombuf,0
2026-04-24 02:52:48.000,1,oerrors,0
2026-04-24 02:52:48.000,1,ibytes,2343744810
2026-04-24 02:52:48.000,1,ipackets,39062403
2026-04-24 02:52:48.000,1,obytes,0
2026-04-24 02:52:48.000,1,opackets,0
2026-04-24 02:52:48.000,1,ierrors,0
2026-04-24 02:52:48.000,0,imissed,0
2026-04-24 02:52:48.000,0,rx_nombuf,0
2026-04-24 02:52:48.000,0,oerrors,0
2026-04-24 02:52:48.000,0,ibytes,814
2026-04-24 02:52:48.000,0,ipackets,3
2026-04-24 02:52:48.000,0,obytes,4901572204
2026-04-24 02:52:48.000,0,opackets,81692901
2026-04-24 02:52:48.000,0,ierrors,0
2026-04-24 02:52:49.000,1,imissed,0
2026-04-24 02:52:49.000,1,rx_nombuf,0
2026-04-24 02:52:49.000,1,oerrors,0
2026-04-24 02:52:49.000,1,ibytes,2770176754
2026-04-24 02:52:49.000,1,ipackets,46169633
2026-04-24 02:52:49.000,1,obytes,0
2026-04-24 02:52:49.000,1,opackets,0
2026-04-24 02:52:49.000,1,ierrors,0
2026-04-24 02:52:49.000,0,imissed,0
2026-04-24 02:52:49.000,0,rx_nombuf,0
2026-04-24 02:52:49.000,0,oerrors,0
2026-04-24 02:52:49.000,0,ibytes,814
2026-04-24 02:52:49.000,0,ipackets,3
2026-04-24 02:52:49.000,0,obytes,7130962744
2026-04-24 02:52:49.000,0,opackets,118849410
2026-04-24 02:52:49.000,0,ierrors,0
2026-04-24 02:52:50.000,1,imissed,0
2026-04-24 02:52:50.000,1,rx_nombuf,0
2026-04-24 02:52:50.000,1,oerrors,0
2026-04-24 02:52:50.000,1,ibytes,3196451370
2026-04-24 02:52:50.000,1,ipackets,53274179
2026-04-24 02:52:50.000,1,obytes,0
2026-04-24 02:52:50.000,1,opackets,0
2026-04-24 02:52:50.000,1,ierrors,0
2026-04-24 02:52:50.000,0,imissed,0
2026-04-24 02:52:50.000,0,rx_nombuf,0
2026-04-24 02:52:50.000,0,oerrors,0
2026-04-24 02:52:50.000,0,ibytes,814
2026-04-24 02:52:50.000,0,ipackets,3
2026-04-24 02:52:50.000,0,obytes,9357854948
2026-04-24 02:52:50.000,0,opackets,155964279
2026-04-24 02:52:50.000,0,ierrors,0
2026-04-24 02:52:51.000,1,imissed,0
2026-04-24 02:52:51.000,1,rx_nombuf,0
2026-04-24 02:52:51.000,1,oerrors,0
2026-04-24 02:52:51.000,1,ibytes,3622921770
2026-04-24 02:52:51.000,1,ipackets,60382019
2026-04-24 02:52:51.000,1,obytes,0
2026-04-24 02:52:51.000,1,opackets,0
2026-04-24 02:52:51.000,1,ierrors,0
2026-04-24 02:52:51.000,0,imissed,0
2026-04-24 02:52:51.000,0,rx_nombuf,0
2026-04-24 02:52:51.000,0,oerrors,0
2026-04-24 02:52:51.000,0,ibytes,814
2026-04-24 02:52:51.000,0,ipackets,3
2026-04-24 02:52:51.000,0,obytes,11583979136
2026-04-24 02:52:51.000,0,opackets,193066352
2026-04-24 02:52:51.000,0,ierrors,0
2026-04-24 02:52:52.000,1,imissed,0
2026-04-24 02:52:52.000,1,rx_nombuf,0
2026-04-24 02:52:52.000,1,oerrors,0
2026-04-24 02:52:52.000,1,ibytes,4049495850
2026-04-24 02:52:52.000,1,ipackets,67491587
2026-04-24 02:52:52.000,1,obytes,0
2026-04-24 02:52:52.000,1,opackets,0
2026-04-24 02:52:52.000,1,ierrors,0
2026-04-24 02:52:52.000,0,imissed,0
2026-04-24 02:52:52.000,0,rx_nombuf,0
2026-04-24 02:52:52.000,0,oerrors,0
2026-04-24 02:52:52.000,0,ibytes,814
2026-04-24 02:52:52.000,0,ipackets,3
2026-04-24 02:52:52.000,0,obytes,13814418240
2026-04-24 02:52:52.000,0,opackets,230240336
2026-04-24 02:52:52.000,0,ierrors,0
2026-04-24 02:52:53.000,1,imissed,0
2026-04-24 02:52:53.000,1,rx_nombuf,0
2026-04-24 02:52:53.000,1,oerrors,0
2026-04-24 02:52:53.000,1,ibytes,4476054570
2026-04-24 02:52:53.000,1,ipackets,74600899
2026-04-24 02:52:53.000,1,obytes,0
2026-04-24 02:52:53.000,1,opackets,0
2026-04-24 02:52:53.000,1,ierrors,0
2026-04-24 02:52:53.000,0,imissed,0
2026-04-24 02:52:53.000,0,rx_nombuf,0
2026-04-24 02:52:53.000,0,oerrors,0
2026-04-24 02:52:53.000,0,ibytes,814
2026-04-24 02:52:53.000,0,ipackets,3
2026-04-24 02:52:53.000,0,obytes,16046622048
2026-04-24 02:52:53.000,0,opackets,267443736
2026-04-24 02:52:53.000,0,ierrors,0
2026-04-24 02:52:54.000,1,imissed,0
2026-04-24 02:52:54.000,1,rx_nombuf,0
2026-04-24 02:52:54.000,1,oerrors,0
2026-04-24 02:52:54.000,1,ibytes,4902386730
2026-04-24 02:52:54.000,1,ipackets,81706435
2026-04-24 02:52:54.000,1,obytes,0
2026-04-24 02:52:54.000,1,opackets,0
2026-04-24 02:52:54.000,1,ierrors,0
2026-04-24 02:52:54.000,0,imissed,0
2026-04-24 02:52:54.000,0,rx_nombuf,0
2026-04-24 02:52:54.000,0,oerrors,0
2026-04-24 02:52:54.000,0,ibytes,814
2026-04-24 02:52:54.000,0,ipackets,3
2026-04-24 02:52:54.000,0,obytes,18278824800
2026-04-24 02:52:54.000,0,opackets,304647112
2026-04-24 02:52:54.000,0,ierrors,0
2026-04-24 02:52:55.000,1,imissed,0
2026-04-24 02:52:55.000,1,rx_nombuf,0
2026-04-24 02:52:55.000,1,oerrors,0
2026-04-24 02:52:55.000,1,ibytes,5328304170
2026-04-24 02:52:55.000,1,ipackets,88805059
2026-04-24 02:52:55.000,1,obytes,0
2026-04-24 02:52:55.000,1,opackets,0
2026-04-24 02:52:55.000,1,ierrors,0
2026-04-24 02:52:55.000,0,imissed,0
2026-04-24 02:52:55.000,0,rx_nombuf,0
2026-04-24 02:52:55.000,0,oerrors,0
2026-04-24 02:52:55.000,0,ibytes,814
2026-04-24 02:52:55.000,0,ipackets,3
2026-04-24 02:52:55.000,0,obytes,20511033692
2026-04-24 02:52:55.000,0,opackets,341850601
2026-04-24 02:52:55.000,0,ierrors,0
2026-04-24 02:52:56.000,1,imissed,0
2026-04-24 02:52:56.000,1,rx_nombuf,0
2026-04-24 02:52:56.000,1,oerrors,0
2026-04-24 02:52:56.000,1,ibytes,5754548010
2026-04-24 02:52:56.000,1,ipackets,95909123
