Time,Port,Metric,Value
2026-04-24 02:52:42.000,0,ierrors,0
2026-04-24 02:52:42.000,0,rx_nombuf,0
2026-04-24 02:52:42.000,0,imissed,0
2026-04-24 02:52:42.000,0,oerrors,0
2026-04-24 02:52:42.000,0,obytes,0
2026-04-24 02:52:42.000,0,ipackets,2
2026-04-24 02:52:42.000,0,ibytes,538
2026-04-24 02:52:42.000,0,opackets,0
2026-04-24 02:52:43.000,0,ierrors,0
2026-04-24 02:52:43.000,0,rx_nombuf,0
2026-04-24 02:52:43.000,0,imissed,0
2026-04-24 02:52:43.000,0,oerrors,0
2026-04-24 02:52:43.000,0,obytes,379467452
2026-04-24 02:52:43.000,0,ipackets,2
2026-04-24 02:52:43.000,0,ibytes,538
2026-04-24 02:52:43.000,0,opackets,6324497
2026-04-24 02:52:44.000,0,ierrors,0
2026-04-24 02:52:44.000,0,rx_nombuf,0
2026-04-24 02:52:44.000,0,imissed,0
2026-04-24 02:52:44.000,0,oerrors,0
2026-04-24 02:52:44.000,0,obytes,2610137132
2026-04-24 02:52:44.000,0,ipackets,2
2026-04-24 02:52:44.000,0,ibytes,538
2026-04-24 02:52:44.000,0,opackets,43502325
2026-04-24 02:52:45.000,0,ierrors,0
2026-04-24 02:52:45.000,0,rx_nombuf,0
2026-04-24 02:52:45.000,0,imissed,0
2026-04-24 02:52:45.000,0,oerrors,0
2026-04-24 02:52:45.000,0,obytes,4835374784
2026-04-24 02:52:45.000,0,ipackets,2
2026-04-24 02:52:45.000,0,ibytes,538
2026-04-24 02:52:45.000,0,opackets,80589616
2026-04-24 02:52:46.000,0,ierrors,0
2026-04-24 02:52:46.000,0,rx_nombuf,0
2026-04-24 02:52:46.000,0,imissed,0
2026-04-24 02:52:46.000,0,oerrors,0
2026-04-24 02:52:46.000,0,obytes,7067095420
2026-04-24 02:52:46.000,0,ipackets,2
2026-04-24 02:52:46.000,0,ibytes,538
2026-04-24 02:52:46.000,0,opackets,117784961
2026-04-24 02:52:47.000,0,ierrors,0
2026-04-24 02:52:47.000,0,rx_nombuf,0
2026-04-24 02:52:47.000,0,imissed,0
2026-04-24 02:52:47.000,0,oerrors,0
2026-04-24 02:52:47.000,0,obytes,11524649384
2026-04-24 02:52:47.000,0,ipackets,2
2026-04-24 02:52:47.000,0,ibytes,538
2026-04-24 02:52:47.000,0,opackets,192077526
2026-04-24 02:52:48.000,0,ierrors,0
2026-04-24 02:52:48.000,0,rx_nombuf,0
2026-04-24 02:52:48.000,0,imissed,0
2026-04-24 02:52:48.000,0,oerrors,0
2026-04-24 02:52:48.000,0,obytes,13750583200
2026-04-24 02:52:48.000,0,ipackets,2
2026-04-24 02:52:48.000,0,ibytes,538
2026-04-24 02:52:48.000,0,opackets,229176424
2026-04-24 02:52:49.000,0,ierrors,0
2026-04-24 02:52:49.000,0,rx_nombuf,0
2026-04-24 02:52:49.000,0,imissed,0
2026-04-24 02:52:49.000,0,oerrors,0
2026-04-24 02:52:49.000,0,obytes,15980311992
2026-04-24 02:52:49.000,0,ipackets,2
2026-04-24 02:52:49.000,0,ibytes,538
2026-04-24 02:52:49.000,0,opackets,266338578
2026-04-24 02:52:50.000,0,ierrors,0
2026-04-24 02:52:50.000,0,rx_nombuf,0
2026-04-24 02:52:50.000,0,imissed,0
2026-04-24 02:52:50.000,0,oerrors,0
2026-04-24 02:52:50.000,0,obytes,18203300436
2026-04-24 02:52:50.000,0,ipackets,2
2026-04-24 02:52:50.000,0,ibytes,538
2026-04-24 02:52:50.000,0,opackets,303388379
2026-04-24 02:52:51.000,0,ierrors,0
2026-04-24 02:52:51.000,0,rx_nombuf,0
2026-04-24 02:52:51.000,0,imissed,0
2026-04-24 02:52:51.000,0,oerrors,0
2026-04-24 02:52:51.000,0,obytes,20434431272
2026-04-24 02:52:51.000,0,ipackets,2
2026-04-24 02:52:51.000,0,ibytes,538
2026-04-24 02:52:51.000,0,opackets,340573894
2026-04-24 02:52:52.000,0,ierrors,0
2026-04-24 02:52:52.000,0,rx_nombuf,0
2026-04-24 02:52:52.000,0,imissed,0
2026-04-24 02:52:52.000,0,oerrors,0
2026-04-24 02:52:52.000,0,obytes,22656326560
2026-04-24 02:52:52.000,0,ipackets,2
2026-04-24 02:52:52.000,0,ibytes,538
2026-04-24 02:52:52.000,0,opackets,377605480
2026-04-24 02:52:53.000,0,ierrors,0
2026-04-24 02:52:53.000,0,rx_nombuf,0
2026-04-24 02:52:53.000,0,imissed,0
2026-04-24 02:52:53.000,0,oerrors,0
2026-04-24 02:52:53.000,0,obytes,24886655472
2026-04-24 02:52:53.000,0,ipackets,2
2026-04-24 02:52:53.000,0,ibytes,538
2026-04-24 02:52:53.000,0,opackets,414777636
2026-04-24 02:52:54.000,0,ierrors,0
2026-04-24 02:52:54.000,0,rx_nombuf,0
2026-04-24 02:52:54.000,0,imissed,0
2026-04-24 02:52:54.000,0,oerrors,0
2026-04-24 02:52:54.000,0,obytes,27110458248
2026-04-24 02:52:54.000,0,ipackets,2
2026-04-24 02:52:54.000,0,ibytes,538
2026-04-24 02:52:54.000,0,opackets,451841006
2026-04-24 02:52:55.000,0,ierrors,0
2026-04-24 02:52:55.000,0,rx_nombuf,0
2026-04-24 02:52:55.000,0,imissed,0
2026-04-24 02:52:55.000,0,oerrors,0
2026-04-24 02:52:55.000,0,obytes,29341413780
2026-04-24 02:52:55.000,0,ipackets,2
2026-04-24 02:52:55.000,0,ibytes,538
2026-04-24 02:52:55.000,0,opackets,489023611
2026-04-24 02:52:56.000,0,ierrors,0
2026-04-24 02:52:56.000,0,rx_nombuf,0
2026-04-24 02:52:56.000,0,imissed,0
2026-04-24 02:52:56.000,0,oerrors,0
2026-04-24 02:52:56.000,0,obytes,31561548588
2026-04-24 02:52:56.000,0,ipackets,2
2026-04-24 02:52:56.000,0,ibytes,538
2026-04-24 02:52:56.000,0,opackets,526025845
2026-04-24 02:52:57.000,0,ierrors,0
2026-04-24 02:52:57.000,0,rx_nombuf,0
2026-04-24 02:52:57.000,0,imissed,0
2026-04-24 02:52:57.000,0,oerrors,0
2026-04-24 02:52:57.000,0,obytes,33792346840
2026-04-24 02:52:57.000,0,ipackets,2
2026-04-24 02:52:57.000,0,ibytes,538
2026-04-24 02:52:57.000,0,opackets,563205818
2026-04-24 02:52:58.000,0,ierrors,0
2026-04-24 02:52:58.000,0,rx_nombuf,0
2026-04-24 02:52:58.000,0,imissed,0
2026-04-24 02:52:58.000,0,oerrors,0
2026-04-24 02:52:58.000,0,obytes,36015230984
2026-04-24 02:52:58.000,0,ipackets,2
2026-04-24 02:52:58.000,0,ibytes,538
2026-04-24 02:52:58.000,0,opackets,600253886
2026-04-24 02:52:59.000,0,ierrors,0
2026-04-24 02:52:59.000,0,rx_nombuf,0
2026-04-24 02:52:59.000,0,imissed,0
2026-04-24 02:52:59.000,0,oerrors,0
2026-04-24 02:52:59.000,0,obytes,38244421768
2026-04-24 02:52:59.000,0,ipackets,2
2026-04-24 02:52:59.000,0,ibytes,538
2026-04-24 02:52:59.000,0,opackets,637407070
2026-04-24 02:53:00.000,0,ierrors,0
2026-04-24 02:53:00.000,0,rx_nombuf,0
2026-04-24 02:53:00.000,0,imissed,0
2026-04-24 02:53:00.000,0,oerrors,0
2026-04-24 02:53:00.000,0,obytes,40471906120
2026-04-24 02:53:00.000,0,ipackets,2
2026-04-24 02:53:00.000,0,ibytes,538
2026-04-24 02:53:00.000,0,opackets,674531806
2026-04-24 02:53:01.000,0,ierrors,0
2026-04-24 02:53:01.000,0,rx_nombuf,0
2026-04-24 02:53:01.000,0,imissed,0
2026-04-24 02:53:01.000,0,oerrors,0
2026-04-24 02:53:01.000,0,obytes,42703402884
2026-04-24 02:53:01.000,0,ipackets,2
2026-04-24 02:53:01.000,0,ibytes,538
2026-04-24 02:53:01.000,0,opackets,711723439
2026-04-24 02:53:02.000,0,ierrors,0
2026-04-24 02:53:02.000,0,rx_nombuf,0
2026-04-24 02:53:02.000,0,imissed,0
2026-04-24 02:53:02.000,0,oerrors,0
