Time,Port,Metric,Value
2026-05-13 20:19:05.000,0,opackets,0
2026-05-13 20:19:05.000,0,oerrors,0
2026-05-13 20:19:05.000,0,ipackets,3
2026-05-13 20:19:05.000,0,imissed,0
2026-05-13 20:19:05.000,0,rx_nombuf,0
2026-05-13 20:19:05.000,0,ibytes,810
2026-05-13 20:19:05.000,0,ierrors,0
2026-05-13 20:19:05.000,0,obytes,0
2026-05-13 20:19:05.000,n,Value,1
2026-05-13 20:19:06.000,0,opackets,31863211
2026-05-13 20:19:06.000,0,oerrors,86
2026-05-13 20:19:06.000,0,ipackets,3
2026-05-13 20:19:06.000,0,imissed,0
2026-05-13 20:19:06.000,0,rx_nombuf,0
2026-05-13 20:19:06.000,0,ibytes,810
2026-05-13 20:19:06.000,0,ierrors,0
2026-05-13 20:19:06.000,0,obytes,1911790548
2026-05-13 20:19:06.000,n,Value,1
2026-05-13 20:19:07.000,0,opackets,69066400
2026-05-13 20:19:07.000,0,oerrors,186
2026-05-13 20:19:07.000,0,ipackets,3
2026-05-13 20:19:07.000,0,imissed,0
2026-05-13 20:19:07.000,0,rx_nombuf,0
2026-05-13 20:19:07.000,0,ibytes,810
2026-05-13 20:19:07.000,0,ierrors,0
2026-05-13 20:19:07.000,0,obytes,4143981824
2026-05-13 20:19:07.000,n,Value,1
2026-05-13 20:19:08.000,0,opackets,106269605
2026-05-13 20:19:08.000,0,oerrors,286
2026-05-13 20:19:08.000,0,ipackets,3
2026-05-13 20:19:08.000,0,imissed,0
2026-05-13 20:19:08.000,0,rx_nombuf,0
2026-05-13 20:19:08.000,0,ibytes,810
2026-05-13 20:19:08.000,0,ierrors,0
2026-05-13 20:19:08.000,0,obytes,6376174060
2026-05-13 20:19:08.000,n,Value,1
2026-05-13 20:19:09.000,0,opackets,143472795
2026-05-13 20:19:09.000,0,oerrors,386
2026-05-13 20:19:09.000,0,ipackets,3
2026-05-13 20:19:09.000,0,imissed,0
2026-05-13 20:19:09.000,0,rx_nombuf,0
2026-05-13 20:19:09.000,0,ibytes,810
2026-05-13 20:19:09.000,0,ierrors,0
2026-05-13 20:19:09.000,0,obytes,8608365460
2026-05-13 20:19:09.000,n,Value,1
2026-05-13 20:19:10.000,0,opackets,180675977
2026-05-13 20:19:10.000,0,oerrors,486
2026-05-13 20:19:10.000,0,ipackets,3
2026-05-13 20:19:10.000,0,imissed,0
2026-05-13 20:19:10.000,0,rx_nombuf,0
2026-05-13 20:19:10.000,0,ibytes,810
2026-05-13 20:19:10.000,0,ierrors,0
2026-05-13 20:19:10.000,0,obytes,10840556444
2026-05-13 20:19:10.000,n,Value,1
2026-05-13 20:19:11.000,0,opackets,217879171
2026-05-13 20:19:11.000,0,oerrors,586
2026-05-13 20:19:11.000,0,ipackets,3
2026-05-13 20:19:11.000,0,imissed,0
2026-05-13 20:19:11.000,0,rx_nombuf,0
2026-05-13 20:19:11.000,0,ibytes,810
2026-05-13 20:19:11.000,0,ierrors,0
2026-05-13 20:19:11.000,0,obytes,13072748020
2026-05-13 20:19:11.000,n,Value,1
2026-05-13 20:19:12.000,0,opackets,255082371
2026-05-13 20:19:12.000,0,oerrors,686
2026-05-13 20:19:12.000,0,ipackets,3
2026-05-13 20:19:12.000,0,imissed,0
2026-05-13 20:19:12.000,0,rx_nombuf,0
2026-05-13 20:19:12.000,0,ibytes,810
2026-05-13 20:19:12.000,0,ierrors,0
2026-05-13 20:19:12.000,0,obytes,15304939764
2026-05-13 20:19:12.000,n,Value,1
2026-05-13 20:19:13.000,0,opackets,292285565
2026-05-13 20:19:13.000,0,oerrors,786
2026-05-13 20:19:13.000,0,ipackets,3
2026-05-13 20:19:13.000,0,imissed,0
2026-05-13 20:19:13.000,0,rx_nombuf,0
2026-05-13 20:19:13.000,0,ibytes,810
2026-05-13 20:19:13.000,0,ierrors,0
2026-05-13 20:19:13.000,0,obytes,17537131660
2026-05-13 20:19:13.000,n,Value,1
2026-05-13 20:19:14.000,0,opackets,329488762
2026-05-13 20:19:14.000,0,oerrors,886
2026-05-13 20:19:14.000,0,ipackets,3
2026-05-13 20:19:14.000,0,imissed,0
2026-05-13 20:19:14.000,0,rx_nombuf,0
2026-05-13 20:19:14.000,0,ibytes,810
2026-05-13 20:19:14.000,0,ierrors,0
2026-05-13 20:19:14.000,0,obytes,19769323544
2026-05-13 20:19:14.000,n,Value,1
2026-05-13 20:19:15.000,0,opackets,366691955
2026-05-13 20:19:15.000,0,oerrors,986
2026-05-13 20:19:15.000,0,ipackets,3
2026-05-13 20:19:15.000,0,imissed,0
