Time,Port,Metric,Value
2026-05-13 21:43:21.000,0,imissed,0
2026-05-13 21:43:21.000,0,opackets,0
2026-05-13 21:43:21.000,0,obytes,0
2026-05-13 21:43:21.000,0,oerrors,0
2026-05-13 21:43:21.000,0,rx_nombuf,0
2026-05-13 21:43:21.000,0,ierrors,0
2026-05-13 21:43:21.000,0,ibytes,810
2026-05-13 21:43:21.000,0,ipackets,3
2026-05-13 21:43:21.000,n,Value,1
2026-05-13 21:43:22.000,0,imissed,0
2026-05-13 21:43:22.000,0,opackets,0
2026-05-13 21:43:22.000,0,obytes,0
2026-05-13 21:43:22.000,0,oerrors,0
2026-05-13 21:43:22.000,0,rx_nombuf,0
2026-05-13 21:43:22.000,0,ierrors,0
2026-05-13 21:43:22.000,0,ibytes,810
2026-05-13 21:43:22.000,0,ipackets,3
2026-05-13 21:43:22.000,n,Value,1
2026-05-13 21:43:23.000,0,imissed,0
2026-05-13 21:43:23.000,0,opackets,0
2026-05-13 21:43:23.000,0,obytes,0
2026-05-13 21:43:23.000,0,oerrors,0
2026-05-13 21:43:23.000,0,rx_nombuf,0
2026-05-13 21:43:23.000,0,ierrors,0
2026-05-13 21:43:23.000,0,ibytes,810
2026-05-13 21:43:23.000,0,ipackets,3
2026-05-13 21:43:23.000,n,Value,1
2026-05-13 21:43:24.000,0,imissed,0
2026-05-13 21:43:24.000,0,opackets,0
2026-05-13 21:43:24.000,0,obytes,0
2026-05-13 21:43:24.000,0,oerrors,0
2026-05-13 21:43:24.000,0,rx_nombuf,0
2026-05-13 21:43:24.000,0,ierrors,0
2026-05-13 21:43:24.000,0,ibytes,810
2026-05-13 21:43:24.000,0,ipackets,3
2026-05-13 21:43:24.000,n,Value,1
2026-05-13 21:43:25.000,0,imissed,0
2026-05-13 21:43:25.000,0,opackets,0
2026-05-13 21:43:25.000,0,obytes,0
2026-05-13 21:43:25.000,0,oerrors,0
2026-05-13 21:43:25.000,0,rx_nombuf,0
2026-05-13 21:43:25.000,0,ierrors,0
2026-05-13 21:43:25.000,0,ibytes,810
2026-05-13 21:43:25.000,0,ipackets,3
2026-05-13 21:43:25.000,n,Value,1
2026-05-13 21:43:26.000,0,imissed,0
2026-05-13 21:43:26.000,0,opackets,0
2026-05-13 21:43:26.000,0,obytes,0
2026-05-13 21:43:26.000,0,oerrors,0
2026-05-13 21:43:26.000,0,rx_nombuf,0
2026-05-13 21:43:26.000,0,ierrors,0
2026-05-13 21:43:26.000,0,ibytes,810
2026-05-13 21:43:26.000,0,ipackets,3
2026-05-13 21:43:26.000,n,Value,1
2026-05-13 21:43:27.000,0,imissed,0
2026-05-13 21:43:27.000,0,opackets,0
2026-05-13 21:43:27.000,0,obytes,0
2026-05-13 21:43:27.000,0,oerrors,0
2026-05-13 21:43:27.000,0,rx_nombuf,0
2026-05-13 21:43:27.000,0,ierrors,0
2026-05-13 21:43:27.000,0,ibytes,810
2026-05-13 21:43:27.000,0,ipackets,3
2026-05-13 21:43:27.000,n,Value,1
2026-05-13 21:43:28.000,0,imissed,0
2026-05-13 21:43:28.000,0,opackets,0
2026-05-13 21:43:28.000,0,obytes,0
2026-05-13 21:43:28.000,0,oerrors,0
2026-05-13 21:43:28.000,0,rx_nombuf,0
2026-05-13 21:43:28.000,0,ierrors,0
2026-05-13 21:43:28.000,0,ibytes,810
2026-05-13 21:43:28.000,0,ipackets,3
2026-05-13 21:43:28.000,n,Value,1
2026-05-13 21:43:29.000,0,imissed,0
2026-05-13 21:43:29.000,0,opackets,0
2026-05-13 21:43:29.000,0,obytes,0
2026-05-13 21:43:29.000,0,oerrors,0
2026-05-13 21:43:29.000,0,rx_nombuf,0
2026-05-13 21:43:29.000,0,ierrors,0
2026-05-13 21:43:29.000,0,ibytes,810
2026-05-13 21:43:29.000,0,ipackets,3
2026-05-13 21:43:29.000,n,Value,1
2026-05-13 21:43:30.000,0,imissed,0
2026-05-13 21:43:30.000,0,opackets,0
2026-05-13 21:43:30.000,0,obytes,0
2026-05-13 21:43:30.000,0,oerrors,0
2026-05-13 21:43:30.000,0,rx_nombuf,0
2026-05-13 21:43:30.000,0,ierrors,0
2026-05-13 21:43:30.000,0,ibytes,810
2026-05-13 21:43:30.000,0,ipackets,3
2026-05-13 21:43:30.000,n,Value,1
2026-05-13 21:43:31.000,0,imissed,0
2026-05-13 21:43:31.000,0,opackets,0
2026-05-13 21:43:31.000,0,obytes,0
2026-05-13 21:43:31.000,0,oerrors,0
2026-05-13 21:43:31.000,0,rx_nombuf,0
2026-05-13 21:43:31.000,0,ierrors,0
2026-05-13 21:43:31.000,0,ibytes,810
2026-05-13 21:43:31.000,0,ipackets,3
2026-05-13 21:43:31.000,n,Value,1
2026-05-13 21:43:32.000,0,imissed,0
2026-05-13 21:43:32.000,0,opackets,0
2026-05-13 21:43:32.000,0,obytes,0
2026-05-13 21:43:32.000,0,oerrors,0
2026-05-13 21:43:32.000,0,rx_nombuf,0
2026-05-13 21:43:32.000,0,ierrors,0
2026-05-13 21:43:32.000,0,ibytes,810
2026-05-13 21:43:32.000,0,ipackets,3
2026-05-13 21:43:32.000,n,Value,1
2026-05-13 21:43:33.000,0,imissed,0
2026-05-13 21:43:33.000,0,opackets,0
2026-05-13 21:43:33.000,0,obytes,0
2026-05-13 21:43:33.000,0,oerrors,0
