Time,Port,Metric,Value
2026-05-13 22:47:30.000,0,ibytes,810
2026-05-13 22:47:30.000,0,imissed,0
2026-05-13 22:47:30.000,0,rx_nombuf,0
2026-05-13 22:47:30.000,0,opackets,0
2026-05-13 22:47:30.000,0,ierrors,0
2026-05-13 22:47:30.000,0,ipackets,3
2026-05-13 22:47:30.000,0,obytes,0
2026-05-13 22:47:30.000,0,oerrors,0
2026-05-13 22:47:30.000,n,Value,1
2026-05-13 22:47:31.000,0,ibytes,1446512318
2026-05-13 22:47:31.000,0,imissed,0
2026-05-13 22:47:31.000,0,rx_nombuf,0
2026-05-13 22:47:31.000,0,opackets,0
2026-05-13 22:47:31.000,0,ierrors,0
2026-05-13 22:47:31.000,0,ipackets,24108542
2026-05-13 22:47:31.000,0,obytes,0
2026-05-13 22:47:31.000,0,oerrors,0
2026-05-13 22:47:31.000,n,Value,1
2026-05-13 22:47:32.000,0,ibytes,3278269750
2026-05-13 22:47:32.000,0,imissed,0
2026-05-13 22:47:32.000,0,rx_nombuf,0
2026-05-13 22:47:32.000,0,opackets,0
2026-05-13 22:47:32.000,0,ierrors,0
2026-05-13 22:47:32.000,0,ipackets,54637840
2026-05-13 22:47:32.000,0,obytes,0
2026-05-13 22:47:32.000,0,oerrors,0
2026-05-13 22:47:32.000,n,Value,1
2026-05-13 22:47:33.000,0,ibytes,5137038358
2026-05-13 22:47:33.000,0,imissed,0
2026-05-13 22:47:33.000,0,rx_nombuf,0
2026-05-13 22:47:33.000,0,opackets,0
2026-05-13 22:47:33.000,0,ierrors,0
2026-05-13 22:47:33.000,0,ipackets,85617336
2026-05-13 22:47:33.000,0,obytes,0
2026-05-13 22:47:33.000,0,oerrors,0
2026-05-13 22:47:33.000,n,Value,1
2026-05-13 22:47:34.000,0,ibytes,6970553426
2026-05-13 22:47:34.000,0,imissed,0
2026-05-13 22:47:34.000,0,rx_nombuf,0
2026-05-13 22:47:34.000,0,opackets,0
2026-05-13 22:47:34.000,0,ierrors,0
2026-05-13 22:47:34.000,0,ipackets,116175913
2026-05-13 22:47:34.000,0,obytes,0
2026-05-13 22:47:34.000,0,oerrors,0
2026-05-13 22:47:34.000,n,Value,1
2026-05-13 22:47:35.000,0,ibytes,8823717302
2026-05-13 22:47:35.000,0,imissed,0
2026-05-13 22:47:35.000,0,rx_nombuf,0
2026-05-13 22:47:35.000,0,opackets,0
2026-05-13 22:47:35.000,0,ierrors,0
2026-05-13 22:47:35.000,0,ipackets,147061984
2026-05-13 22:47:35.000,0,obytes,0
2026-05-13 22:47:35.000,0,oerrors,0
2026-05-13 22:47:35.000,n,Value,1
2026-05-13 22:47:36.000,0,ibytes,10665884454
2026-05-13 22:47:36.000,0,imissed,0
2026-05-13 22:47:36.000,0,rx_nombuf,0
2026-05-13 22:47:36.000,0,opackets,0
2026-05-13 22:47:36.000,0,ierrors,0
2026-05-13 22:47:36.000,0,ipackets,177764772
2026-05-13 22:47:36.000,0,obytes,0
2026-05-13 22:47:36.000,0,oerrors,0
2026-05-13 22:47:36.000,n,Value,1
2026-05-13 22:47:37.000,0,ibytes,12509141590
2026-05-13 22:47:37.000,0,imissed,0
2026-05-13 22:47:37.000,0,rx_nombuf,0
2026-05-13 22:47:37.000,0,opackets,0
2026-05-13 22:47:37.000,0,ierrors,0
2026-05-13 22:47:37.000,0,ipackets,208485720
2026-05-13 22:47:37.000,0,obytes,0
2026-05-13 22:47:37.000,0,oerrors,0
2026-05-13 22:47:37.000,n,Value,1
2026-05-13 22:47:38.000,0,ibytes,16210045810
2026-05-13 22:47:38.000,0,imissed,32
2026-05-13 22:47:38.000,0,rx_nombuf,0
2026-05-13 22:47:38.000,0,opackets,0
2026-05-13 22:47:38.000,0,ierrors,0
2026-05-13 22:47:38.000,0,ipackets,270167425
2026-05-13 22:47:38.000,0,obytes,0
2026-05-13 22:47:38.000,0,oerrors,0
2026-05-13 22:47:38.000,n,Value,1
2026-05-13 22:47:39.000,0,ibytes,18062800514
2026-05-13 22:47:39.000,0,imissed,32
2026-05-13 22:47:39.000,0,rx_nombuf,0
2026-05-13 22:47:39.000,0,opackets,0
2026-05-13 22:47:39.000,0,ierrors,0
2026-05-13 22:47:39.000,0,ipackets,301046669
2026-05-13 22:47:39.000,0,obytes,0
2026-05-13 22:47:39.000,0,oerrors,0
2026-05-13 22:47:39.000,n,Value,1
2026-05-13 22:47:40.000,0,ibytes,19914166630
2026-05-13 22:47:40.000,0,imissed,32
2026-05-13 22:47:40.000,0,rx_nombuf,0
2026-05-13 22:47:40.000,0,opackets,0
2026-05-13 22:47:40.000,0,ierrors,0
2026-05-13 22:47:40.000,0,ipackets,331902772
2026-05-13 22:47:40.000,0,obytes,0
2026-05-13 22:47:40.000,0,oerrors,0
2026-05-13 22:47:40.000,n,Value,1
2026-05-13 22:47:41.000,0,ibytes,21761679014
2026-05-13 22:47:41.000,0,imissed,32
2026-05-13 22:47:41.000,0,rx_nombuf,0
2026-05-13 22:47:41.000,0,opackets,0
2026-05-13 22:47:41.000,0,ierrors,0
2026-05-13 22:47:41.000,0,ipackets,362694628
2026-05-13 22:47:41.000,0,obytes,0
2026-05-13 22:47:41.000,0,oerrors,0
2026-05-13 22:47:41.000,n,Value,1
2026-05-13 22:47:42.000,0,ibytes,23614011186
2026-05-13 22:47:42.000,0,imissed,32
2026-05-13 22:47:42.000,0,rx_nombuf,0
2026-05-13 22:47:42.000,0,opackets,0
2026-05-13 22:47:42.000,0,ierrors,0
2026-05-13 22:47:42.000,0,ipackets,393566849
2026-05-13 22:47:42.000,0,obytes,0
2026-05-13 22:47:42.000,0,oerrors,0
2026-05-13 22:47:42.000,n,Value,1
2026-05-13 22:47:43.000,0,ibytes,25447367946
2026-05-13 22:47:43.000,0,imissed,32
2026-05-13 22:47:43.000,0,rx_nombuf,0
2026-05-13 22:47:43.000,0,opackets,0
2026-05-13 22:47:43.000,0,ierrors,0
