Time,Port,Metric,Value
2026-05-06 20:35:43.000,0,imissed,0
2026-05-06 20:35:43.000,0,rx_nombuf,0
2026-05-06 20:35:43.000,0,opackets,0
2026-05-06 20:35:43.000,0,ipackets,2
2026-05-06 20:35:43.000,0,oerrors,0
2026-05-06 20:35:43.000,0,ibytes,538
2026-05-06 20:35:43.000,0,ierrors,0
2026-05-06 20:35:43.000,0,obytes,0
2026-05-06 20:35:43.000,n,Value,1
2026-05-06 20:35:44.000,0,imissed,0
2026-05-06 20:35:44.000,0,rx_nombuf,0
2026-05-06 20:35:44.000,0,opackets,0
2026-05-06 20:35:44.000,0,ipackets,2
2026-05-06 20:35:44.000,0,oerrors,0
2026-05-06 20:35:44.000,0,ibytes,538
2026-05-06 20:35:44.000,0,ierrors,0
2026-05-06 20:35:44.000,0,obytes,0
2026-05-06 20:35:44.000,n,Value,1
2026-05-06 20:35:45.000,0,imissed,0
2026-05-06 20:35:45.000,0,rx_nombuf,0
2026-05-06 20:35:45.000,0,opackets,0
2026-05-06 20:35:45.000,0,ipackets,906995
2026-05-06 20:35:45.000,0,oerrors,0
2026-05-06 20:35:45.000,0,ibytes,54420054
2026-05-06 20:35:45.000,0,ierrors,0
2026-05-06 20:35:45.000,0,obytes,0
2026-05-06 20:35:45.000,n,Value,1
2026-05-06 20:35:46.000,0,imissed,0
2026-05-06 20:35:46.000,0,rx_nombuf,0
2026-05-06 20:35:46.000,0,opackets,0
2026-05-06 20:35:46.000,0,ipackets,2203262
2026-05-06 20:35:46.000,0,oerrors,0
2026-05-06 20:35:46.000,0,ibytes,132196010
2026-05-06 20:35:46.000,0,ierrors,0
2026-05-06 20:35:46.000,0,obytes,0
2026-05-06 20:35:46.000,n,Value,1
2026-05-06 20:35:47.000,0,imissed,0
2026-05-06 20:35:47.000,0,rx_nombuf,0
2026-05-06 20:35:47.000,0,opackets,0
2026-05-06 20:35:47.000,0,ipackets,3510234
2026-05-06 20:35:47.000,0,oerrors,0
2026-05-06 20:35:47.000,0,ibytes,210614458
2026-05-06 20:35:47.000,0,ierrors,0
2026-05-06 20:35:47.000,0,obytes,0
2026-05-06 20:35:47.000,n,Value,1
2026-05-06 20:35:48.000,0,imissed,0
2026-05-06 20:35:48.000,0,rx_nombuf,0
2026-05-06 20:35:48.000,0,opackets,0
2026-05-06 20:35:48.000,0,ipackets,4783927
2026-05-06 20:35:48.000,0,oerrors,0
2026-05-06 20:35:48.000,0,ibytes,287035974
2026-05-06 20:35:48.000,0,ierrors,0
2026-05-06 20:35:48.000,0,obytes,0
2026-05-06 20:35:48.000,n,Value,1
2026-05-06 20:35:49.000,0,imissed,0
2026-05-06 20:35:49.000,0,rx_nombuf,0
2026-05-06 20:35:49.000,0,opackets,0
2026-05-06 20:35:49.000,0,ipackets,6025858
2026-05-06 20:35:49.000,0,oerrors,0
2026-05-06 20:35:49.000,0,ibytes,361551770
2026-05-06 20:35:49.000,0,ierrors,0
2026-05-06 20:35:49.000,0,obytes,0
2026-05-06 20:35:49.000,n,Value,1
2026-05-06 20:35:50.000,0,imissed,0
2026-05-06 20:35:50.000,0,rx_nombuf,0
2026-05-06 20:35:50.000,0,opackets,0
2026-05-06 20:35:50.000,0,ipackets,7276143
2026-05-06 20:35:50.000,0,oerrors,0
2026-05-06 20:35:50.000,0,ibytes,436568998
2026-05-06 20:35:50.000,0,ierrors,0
2026-05-06 20:35:50.000,0,obytes,0
2026-05-06 20:35:50.000,n,Value,1
2026-05-06 20:35:51.000,0,imissed,0
2026-05-06 20:35:51.000,0,rx_nombuf,0
2026-05-06 20:35:51.000,0,opackets,0
2026-05-06 20:35:51.000,0,ipackets,8528163
2026-05-06 20:35:51.000,0,oerrors,0
2026-05-06 20:35:51.000,0,ibytes,511690198
2026-05-06 20:35:51.000,0,ierrors,0
2026-05-06 20:35:51.000,0,obytes,0
2026-05-06 20:35:51.000,n,Value,1
2026-05-06 20:35:52.000,0,imissed,0
2026-05-06 20:35:52.000,0,rx_nombuf,0
2026-05-06 20:35:52.000,0,opackets,0
2026-05-06 20:35:52.000,0,ipackets,9776622
2026-05-06 20:35:52.000,0,oerrors,0
2026-05-06 20:35:52.000,0,ibytes,586597546
2026-05-06 20:35:52.000,0,ierrors,0
2026-05-06 20:35:52.000,0,obytes,0
2026-05-06 20:35:52.000,n,Value,1
2026-05-06 20:35:53.000,0,imissed,0
2026-05-06 20:35:53.000,0,rx_nombuf,0
2026-05-06 20:35:53.000,0,opackets,0
2026-05-06 20:35:53.000,0,ipackets,11022142
2026-05-06 20:35:53.000,0,oerrors,0
2026-05-06 20:35:53.000,0,ibytes,661328938
2026-05-06 20:35:53.000,0,ierrors,0
2026-05-06 20:35:53.000,0,obytes,0
2026-05-06 20:35:53.000,n,Value,1
2026-05-06 20:35:54.000,0,imissed,0
2026-05-06 20:35:54.000,0,rx_nombuf,0
2026-05-06 20:35:54.000,0,opackets,0
2026-05-06 20:35:54.000,0,ipackets,12265545
2026-05-06 20:35:54.000,0,oerrors,0
2026-05-06 20:35:54.000,0,ibytes,735933118
2026-05-06 20:35:54.000,0,ierrors,0
2026-05-06 20:35:54.000,0,obytes,0
2026-05-06 20:35:54.000,n,Value,1
2026-05-06 20:35:55.000,0,imissed,0
2026-05-06 20:35:55.000,0,rx_nombuf,0
2026-05-06 20:35:55.000,0,opackets,0
2026-05-06 20:35:55.000,0,ipackets,13499121
2026-05-06 20:35:55.000,0,oerrors,0
2026-05-06 20:35:55.000,0,ibytes,809947550
2026-05-06 20:35:55.000,0,ierrors,0
2026-05-06 20:35:55.000,0,obytes,0
2026-05-06 20:35:55.000,n,Value,1
2026-05-06 20:35:56.000,0,imissed,0
2026-05-06 20:35:56.000,0,rx_nombuf,0
2026-05-06 20:35:56.000,0,opackets,0
2026-05-06 20:35:56.000,0,ipackets,14728643
2026-05-06 20:35:56.000,0,oerrors,0
2026-05-06 20:35:56.000,0,ibytes,883718998
2026-05-06 20:35:56.000,0,ierrors,0
2026-05-06 20:35:56.000,0,obytes,0
2026-05-06 20:35:56.000,n,Value,1
2026-05-06 20:35:57.000,0,imissed,0
2026-05-06 20:35:57.000,0,rx_nombuf,0
2026-05-06 20:35:57.000,0,opackets,0
2026-05-06 20:35:57.000,0,ipackets,15959988
2026-05-06 20:35:57.000,0,oerrors,0
2026-05-06 20:35:57.000,0,ibytes,957599698
2026-05-06 20:35:57.000,0,ierrors,0
2026-05-06 20:35:57.000,0,obytes,0
2026-05-06 20:35:57.000,n,Value,1
2026-05-06 20:35:58.000,0,imissed,0
2026-05-06 20:35:58.000,0,rx_nombuf,0
2026-05-06 20:35:58.000,0,opackets,0
2026-05-06 20:35:58.000,0,ipackets,17183394
2026-05-06 20:35:58.000,0,oerrors,0
2026-05-06 20:35:58.000,0,ibytes,1031004058
2026-05-06 20:35:58.000,0,ierrors,0
2026-05-06 20:35:58.000,0,obytes,0
2026-05-06 20:35:58.000,n,Value,1
2026-05-06 20:35:59.000,0,imissed,0
2026-05-06 20:35:59.000,0,rx_nombuf,0
2026-05-06 20:35:59.000,0,opackets,0
2026-05-06 20:35:59.000,0,ipackets,18415642
2026-05-06 20:35:59.000,0,oerrors,0
2026-05-06 20:35:59.000,0,ibytes,1104938746
2026-05-06 20:35:59.000,0,ierrors,0
2026-05-06 20:35:59.000,0,obytes,0
2026-05-06 20:35:59.000,n,Value,1
2026-05-06 20:36:00.000,0,imissed,0
2026-05-06 20:36:00.000,0,rx_nombuf,0
2026-05-06 20:36:00.000,0,opackets,0
2026-05-06 20:36:00.000,0,ipackets,19669882
2026-05-06 20:36:00.000,0,oerrors,0
2026-05-06 20:36:00.000,0,ibytes,1180193338
2026-05-06 20:36:00.000,0,ierrors,0
2026-05-06 20:36:00.000,0,obytes,0
2026-05-06 20:36:00.000,n,Value,1
2026-05-06 20:36:01.000,0,imissed,0
2026-05-06 20:36:01.000,0,rx_nombuf,0
2026-05-06 20:36:01.000,0,opackets,0
2026-05-06 20:36:01.000,0,ipackets,20958027
2026-05-06 20:36:01.000,0,oerrors,0
2026-05-06 20:36:01.000,0,ibytes,1257481974
2026-05-06 20:36:01.000,0,ierrors,0
2026-05-06 20:36:01.000,0,obytes,0
2026-05-06 20:36:01.000,n,Value,1
2026-05-06 20:36:02.000,0,imissed,0
2026-05-06 20:36:02.000,0,rx_nombuf,0
2026-05-06 20:36:02.000,0,opackets,0
2026-05-06 20:36:02.000,0,ipackets,22230830
2026-05-06 20:36:02.000,0,oerrors,0
2026-05-06 20:36:02.000,0,ibytes,1333850090
2026-05-06 20:36:02.000,0,ierrors,0
2026-05-06 20:36:02.000,0,obytes,0
2026-05-06 20:36:02.000,n,Value,1
2026-05-06 20:36:03.000,0,imissed,0
2026-05-06 20:36:03.000,0,rx_nombuf,0
2026-05-06 20:36:03.000,0,opackets,0
2026-05-06 20:36:03.000,0,ipackets,23506522
2026-05-06 20:36:03.000,0,oerrors,0
2026-05-06 20:36:03.000,0,ibytes,1410391738
2026-05-06 20:36:03.000,0,ierrors,0
2026-05-06 20:36:03.000,0,obytes,0
2026-05-06 20:36:03.000,n,Value,1
2026-05-06 20:36:04.000,0,imissed,0
2026-05-06 20:36:04.000,0,rx_nombuf,0
2026-05-06 20:36:04.000,0,opackets,0
2026-05-06 20:36:04.000,0,ipackets,24781386
2026-05-06 20:36:04.000,0,oerrors,0
2026-05-06 20:36:04.000,0,ibytes,1486883578
2026-05-06 20:36:04.000,0,ierrors,0
2026-05-06 20:36:04.000,0,obytes,0
2026-05-06 20:36:04.000,n,Value,1
