Time,Port,Metric,Value
2026-05-29 15:27:45.000,0,obytes,0
2026-05-29 15:27:45.000,0,imissed,0
2026-05-29 15:27:45.000,0,opackets,0
2026-05-29 15:27:45.000,0,rx_nombuf,0
2026-05-29 15:27:45.000,0,ipackets,4
2026-05-29 15:27:45.000,0,ierrors,0
2026-05-29 15:27:45.000,0,ibytes,1143
2026-05-29 15:27:45.000,0,oerrors,0
2026-05-29 15:27:45.000,n,Value,1
2026-05-29 15:27:46.000,0,obytes,0
2026-05-29 15:27:46.000,0,imissed,0
2026-05-29 15:27:46.000,0,opackets,0
2026-05-29 15:27:46.000,0,rx_nombuf,0
2026-05-29 15:27:46.000,0,ipackets,13748306
2026-05-29 15:27:46.000,0,ierrors,0
2026-05-29 15:27:46.000,0,ibytes,824898111
2026-05-29 15:27:46.000,0,oerrors,0
2026-05-29 15:27:46.000,n,Value,1
2026-05-29 15:27:47.000,0,obytes,0
2026-05-29 15:27:47.000,0,imissed,0
2026-05-29 15:27:47.000,0,opackets,0
2026-05-29 15:27:47.000,0,rx_nombuf,0
2026-05-29 15:27:47.000,0,ipackets,29620962
2026-05-29 15:27:47.000,0,ierrors,0
2026-05-29 15:27:47.000,0,ibytes,1777256703
2026-05-29 15:27:47.000,0,oerrors,0
2026-05-29 15:27:47.000,n,Value,1
2026-05-29 15:27:48.000,0,obytes,0
2026-05-29 15:27:48.000,0,imissed,0
2026-05-29 15:27:48.000,0,opackets,0
2026-05-29 15:27:48.000,0,rx_nombuf,0
2026-05-29 15:27:48.000,0,ipackets,46087628
2026-05-29 15:27:48.000,0,ierrors,0
2026-05-29 15:27:48.000,0,ibytes,2765256727
2026-05-29 15:27:48.000,0,oerrors,0
2026-05-29 15:27:48.000,n,Value,1
2026-05-29 15:27:49.000,0,obytes,0
2026-05-29 15:27:49.000,0,imissed,0
2026-05-29 15:27:49.000,0,opackets,0
2026-05-29 15:27:49.000,0,rx_nombuf,0
2026-05-29 15:27:49.000,0,ipackets,62491360
2026-05-29 15:27:49.000,0,ierrors,0
2026-05-29 15:27:49.000,0,ibytes,3749482503
2026-05-29 15:27:49.000,0,oerrors,0
2026-05-29 15:27:49.000,n,Value,1
2026-05-29 15:27:50.000,0,obytes,0
