Time,Port,Metric,Value
2026-05-29 15:27:45.000,0,ierrors,0
2026-05-29 15:27:45.000,0,oerrors,0
2026-05-29 15:27:45.000,0,ibytes,871
2026-05-29 15:27:45.000,0,rx_nombuf,0
2026-05-29 15:27:45.000,0,obytes,0
2026-05-29 15:27:45.000,0,imissed,0
2026-05-29 15:27:45.000,0,opackets,0
2026-05-29 15:27:45.000,0,ipackets,3
2026-05-29 15:27:45.000,n,Value,1
2026-05-29 15:27:46.000,0,ierrors,0
2026-05-29 15:27:46.000,0,oerrors,0
2026-05-29 15:27:46.000,0,ibytes,871
2026-05-29 15:27:46.000,0,rx_nombuf,0
2026-05-29 15:27:46.000,0,obytes,0
2026-05-29 15:27:46.000,0,imissed,0
2026-05-29 15:27:46.000,0,opackets,0
2026-05-29 15:27:46.000,0,ipackets,3
2026-05-29 15:27:46.000,n,Value,1
2026-05-29 15:27:47.000,0,ierrors,0
2026-05-29 15:27:47.000,0,oerrors,0
2026-05-29 15:27:47.000,0,ibytes,871
2026-05-29 15:27:47.000,0,rx_nombuf,0
2026-05-29 15:27:47.000,0,obytes,0
2026-05-29 15:27:47.000,0,imissed,0
2026-05-29 15:27:47.000,0,opackets,0
2026-05-29 15:27:47.000,0,ipackets,3
2026-05-29 15:27:47.000,n,Value,1
2026-05-29 15:27:48.000,0,ierrors,0
2026-05-29 15:27:48.000,0,oerrors,0
2026-05-29 15:27:48.000,0,ibytes,871
2026-05-29 15:27:48.000,0,rx_nombuf,0
2026-05-29 15:27:48.000,0,obytes,0
2026-05-29 15:27:48.000,0,imissed,0
2026-05-29 15:27:48.000,0,opackets,0
2026-05-29 15:27:48.000,0,ipackets,3
2026-05-29 15:27:48.000,n,Value,1
2026-05-29 15:27:49.000,0,ierrors,0
2026-05-29 15:27:49.000,0,oerrors,0
2026-05-29 15:27:49.000,0,ibytes,871
2026-05-29 15:27:49.000,0,rx_nombuf,0
2026-05-29 15:27:49.000,0,obytes,0
2026-05-29 15:27:49.000,0,imissed,0
2026-05-29 15:27:49.000,0,opackets,0
2026-05-29 15:27:49.000,0,ipackets,3
2026-05-29 15:27:49.000,n,Value,1
2026-05-29 15:27:50.000,0,ierrors,0
2026-05-29 15:27:50.000,0,oerrors,0
2026-05-29 15:27:50.000,0,ibytes,871
2026-05-29 15:27:50.000,0,rx_nombuf,0
2026-05-29 15:27:50.000,0,obytes,0
2026-05-29 15:27:50.000,0,imissed,0
2026-05-29 15:27:50.000,0,opackets,0
2026-05-29 15:27:50.000,0,ipackets,3
2026-05-29 15:27:50.000,n,Value,1
2026-05-29 15:27:51.000,0,ierrors,0
2026-05-29 15:27:51.000,0,oerrors,0
2026-05-29 15:27:51.000,0,ibytes,871
2026-05-29 15:27:51.000,0,rx_nombuf,0
2026-05-29 15:27:51.000,0,obytes,0
2026-05-29 15:27:51.000,0,imissed,0
2026-05-29 15:27:51.000,0,opackets,0
2026-05-29 15:27:51.000,0,ipackets,3
2026-05-29 15:27:51.000,n,Value,1
2026-05-29 15:27:52.000,0,ierrors,0
2026-05-29 15:27:52.000,0,oerrors,0
2026-05-29 15:27:52.000,0,ibytes,871
2026-05-29 15:27:52.000,0,rx_nombuf,0
2026-05-29 15:27:52.000,0,obytes,0
2026-05-29 15:27:52.000,0,imissed,0
2026-05-29 15:27:52.000,0,opackets,0
2026-05-29 15:27:52.000,0,ipackets,3
2026-05-29 15:27:52.000,n,Value,1
2026-05-29 15:27:53.000,0,ierrors,0
2026-05-29 15:27:53.000,0,oerrors,0
2026-05-29 15:27:53.000,0,ibytes,871
2026-05-29 15:27:53.000,0,rx_nombuf,0
2026-05-29 15:27:53.000,0,obytes,0
2026-05-29 15:27:53.000,0,imissed,0
2026-05-29 15:27:53.000,0,opackets,0
2026-05-29 15:27:53.000,0,ipackets,3
2026-05-29 15:27:53.000,n,Value,1
2026-05-29 15:27:54.000,0,ierrors,0
2026-05-29 15:27:54.000,0,oerrors,0
2026-05-29 15:27:54.000,0,ibytes,871
2026-05-29 15:27:54.000,0,rx_nombuf,0
2026-05-29 15:27:54.000,0,obytes,0
2026-05-29 15:27:54.000,0,imissed,0
2026-05-29 15:27:54.000,0,opackets,0
2026-05-29 15:27:54.000,0,ipackets,3
2026-05-29 15:27:54.000,n,Value,1
2026-05-29 15:27:55.000,0,ierrors,0
2026-05-29 15:27:55.000,0,oerrors,0
2026-05-29 15:27:55.000,0,ibytes,871
2026-05-29 15:27:55.000,0,rx_nombuf,0
2026-05-29 15:27:55.000,0,obytes,0
2026-05-29 15:27:55.000,0,imissed,0
2026-05-29 15:27:55.000,0,opackets,0
2026-05-29 15:27:55.000,0,ipackets,3
2026-05-29 15:27:55.000,n,Value,1
2026-05-29 15:27:56.000,0,ierrors,0
2026-05-29 15:27:56.000,0,oerrors,0
2026-05-29 15:27:56.000,0,ibytes,871
2026-05-29 15:27:56.000,0,rx_nombuf,0
2026-05-29 15:27:56.000,0,obytes,0
2026-05-29 15:27:56.000,0,imissed,0
2026-05-29 15:27:56.000,0,opackets,0
2026-05-29 15:27:56.000,0,ipackets,3
2026-05-29 15:27:56.000,n,Value,1
2026-05-29 15:27:57.000,0,ierrors,0
2026-05-29 15:27:57.000,0,oerrors,0
2026-05-29 15:27:57.000,0,ibytes,871
2026-05-29 15:27:57.000,0,rx_nombuf,0
2026-05-29 15:27:57.000,0,obytes,0
2026-05-29 15:27:57.000,0,imissed,0
2026-05-29 15:27:57.000,0,opackets,0
2026-05-29 15:27:57.000,0,ipackets,3
2026-05-29 15:27:57.000,n,Value,1
2026-05-29 15:27:58.000,0,ierrors,0
2026-05-29 15:27:58.000,0,oerrors,0
2026-05-29 15:27:58.000,0,ibytes,871
2026-05-29 15:27:58.000,0,rx_nombuf,0
2026-05-29 15:27:58.000,0,obytes,0
2026-05-29 15:27:58.000,0,imissed,0
2026-05-29 15:27:58.000,0,opackets,0
2026-05-29 15:27:58.000,0,ipackets,3
2026-05-29 15:27:58.000,n,Value,1
2026-05-29 15:27:59.000,0,ierrors,0
2026-05-29 15:27:59.000,0,oerrors,0
2026-05-29 15:27:59.000,0,ibytes,871
2026-05-29 15:27:59.000,0,rx_nombuf,0
2026-05-29 15:27:59.000,0,obytes,0
2026-05-29 15:27:59.000,0,imissed,0
2026-05-29 15:27:59.000,0,opackets,0
2026-05-29 15:27:59.000,0,ipackets,3
2026-05-29 15:27:59.000,n,Value,1
2026-05-29 15:28:00.000,0,ierrors,0
2026-05-29 15:28:00.000,0,oerrors,0
2026-05-29 15:28:00.000,0,ibytes,871
2026-05-29 15:28:00.000,0,rx_nombuf,0
2026-05-29 15:28:00.000,0,obytes,0
2026-05-29 15:28:00.000,0,imissed,0
2026-05-29 15:28:00.000,0,opackets,0
2026-05-29 15:28:00.000,0,ipackets,3
2026-05-29 15:28:00.000,n,Value,1
2026-05-29 15:28:01.000,0,ierrors,0
2026-05-29 15:28:01.000,0,oerrors,0
2026-05-29 15:28:01.000,0,ibytes,1204
2026-05-29 15:28:01.000,0,rx_nombuf,0
2026-05-29 15:28:01.000,0,obytes,0
2026-05-29 15:28:01.000,0,imissed,0
2026-05-29 15:28:01.000,0,opackets,0
2026-05-29 15:28:01.000,0,ipackets,4
2026-05-29 15:28:01.000,n,Value,1
2026-05-29 15:28:02.000,0,ierrors,0
2026-05-29 15:28:02.000,0,oerrors,0
2026-05-29 15:28:02.000,0,ibytes,1204
2026-05-29 15:28:02.000,0,rx_nombuf,0
2026-05-29 15:28:02.000,0,obytes,0
2026-05-29 15:28:02.000,0,imissed,0
2026-05-29 15:28:02.000,0,opackets,0
2026-05-29 15:28:02.000,0,ipackets,4
2026-05-29 15:28:02.000,n,Value,1
2026-05-29 15:28:03.000,0,ierrors,0
2026-05-29 15:28:03.000,0,oerrors,0
2026-05-29 15:28:03.000,0,ibytes,1204
2026-05-29 15:28:03.000,0,rx_nombuf,0
2026-05-29 15:28:03.000,0,obytes,0
2026-05-29 15:28:03.000,0,imissed,0
2026-05-29 15:28:03.000,0,opackets,0
2026-05-29 15:28:03.000,0,ipackets,4
2026-05-29 15:28:03.000,n,Value,1
2026-05-29 15:28:04.000,0,ierrors,0
2026-05-29 15:28:04.000,0,oerrors,0
2026-05-29 15:28:04.000,0,ibytes,1204
