Time,Port,Metric,Value
2026-05-13 20:45:09.000,1,imissed,0
2026-05-13 20:45:09.000,1,ibytes,0
2026-05-13 20:45:09.000,1,rx_nombuf,0
2026-05-13 20:45:09.000,1,obytes,0
2026-05-13 20:45:09.000,1,oerrors,0
2026-05-13 20:45:09.000,1,ipackets,0
2026-05-13 20:45:09.000,1,ierrors,0
2026-05-13 20:45:09.000,1,opackets,0
2026-05-13 20:45:09.000,0,imissed,0
2026-05-13 20:45:09.000,0,ibytes,0
2026-05-13 20:45:09.000,0,rx_nombuf,0
2026-05-13 20:45:09.000,0,obytes,0
2026-05-13 20:45:09.000,0,oerrors,0
2026-05-13 20:45:09.000,0,ipackets,0
2026-05-13 20:45:09.000,0,ierrors,0
2026-05-13 20:45:09.000,0,opackets,0
2026-05-13 20:45:09.000,n,Value,2
2026-05-13 20:45:10.000,1,imissed,0
2026-05-13 20:45:10.000,1,ibytes,207693144
2026-05-13 20:45:10.000,1,rx_nombuf,0
2026-05-13 20:45:10.000,1,obytes,0
2026-05-13 20:45:10.000,1,oerrors,0
2026-05-13 20:45:10.000,1,ipackets,3461551
2026-05-13 20:45:10.000,1,ierrors,0
2026-05-13 20:45:10.000,1,opackets,0
2026-05-13 20:45:10.000,0,imissed,0
2026-05-13 20:45:10.000,0,ibytes,0
2026-05-13 20:45:10.000,0,rx_nombuf,0
2026-05-13 20:45:10.000,0,obytes,0
2026-05-13 20:45:10.000,0,oerrors,0
2026-05-13 20:45:10.000,0,ipackets,0
2026-05-13 20:45:10.000,0,ierrors,0
2026-05-13 20:45:10.000,0,opackets,0
2026-05-13 20:45:10.000,n,Value,2
2026-05-13 20:45:11.000,1,imissed,0
2026-05-13 20:45:11.000,1,ibytes,451532530
2026-05-13 20:45:11.000,1,rx_nombuf,0
2026-05-13 20:45:11.000,1,obytes,0
2026-05-13 20:45:11.000,1,oerrors,0
2026-05-13 20:45:11.000,1,ipackets,7525537
2026-05-13 20:45:11.000,1,ierrors,0
2026-05-13 20:45:11.000,1,opackets,0
2026-05-13 20:45:11.000,0,imissed,0
2026-05-13 20:45:11.000,0,ibytes,814
2026-05-13 20:45:11.000,0,rx_nombuf,0
2026-05-13 20:45:11.000,0,obytes,0
2026-05-13 20:45:11.000,0,oerrors,0
2026-05-13 20:45:11.000,0,ipackets,3
2026-05-13 20:45:11.000,0,ierrors,0
2026-05-13 20:45:11.000,0,opackets,0
2026-05-13 20:45:11.000,n,Value,2
2026-05-13 20:45:12.000,1,imissed,0
2026-05-13 20:45:12.000,1,ibytes,695556494
2026-05-13 20:45:12.000,1,rx_nombuf,0
2026-05-13 20:45:12.000,1,obytes,0
2026-05-13 20:45:12.000,1,oerrors,0
2026-05-13 20:45:12.000,1,ipackets,11592602
2026-05-13 20:45:12.000,1,ierrors,0
2026-05-13 20:45:12.000,1,opackets,0
2026-05-13 20:45:12.000,0,imissed,0
2026-05-13 20:45:12.000,0,ibytes,814
2026-05-13 20:45:12.000,0,rx_nombuf,0
2026-05-13 20:45:12.000,0,obytes,0
2026-05-13 20:45:12.000,0,oerrors,0
2026-05-13 20:45:12.000,0,ipackets,3
2026-05-13 20:45:12.000,0,ierrors,0
2026-05-13 20:45:12.000,0,opackets,0
2026-05-13 20:45:12.000,n,Value,2
2026-05-13 20:45:13.000,1,imissed,0
2026-05-13 20:45:13.000,1,ibytes,928791022
2026-05-13 20:45:13.000,1,rx_nombuf,0
2026-05-13 20:45:13.000,1,obytes,0
2026-05-13 20:45:13.000,1,oerrors,0
2026-05-13 20:45:13.000,1,ipackets,15479842
2026-05-13 20:45:13.000,1,ierrors,0
2026-05-13 20:45:13.000,1,opackets,0
2026-05-13 20:45:13.000,0,imissed,0
2026-05-13 20:45:13.000,0,ibytes,814
2026-05-13 20:45:13.000,0,rx_nombuf,0
2026-05-13 20:45:13.000,0,obytes,0
2026-05-13 20:45:13.000,0,oerrors,0
2026-05-13 20:45:13.000,0,ipackets,3
2026-05-13 20:45:13.000,0,ierrors,0
2026-05-13 20:45:13.000,0,opackets,0
2026-05-13 20:45:13.000,n,Value,2
2026-05-13 20:45:14.000,1,imissed,0
2026-05-13 20:45:14.000,1,ibytes,1168352902
2026-05-13 20:45:14.000,1,rx_nombuf,0
2026-05-13 20:45:14.000,1,obytes,0
2026-05-13 20:45:14.000,1,oerrors,0
2026-05-13 20:45:14.000,1,ipackets,19472540
2026-05-13 20:45:14.000,1,ierrors,0
2026-05-13 20:45:14.000,1,opackets,0
2026-05-13 20:45:14.000,0,imissed,0
2026-05-13 20:45:14.000,0,ibytes,814
2026-05-13 20:45:14.000,0,rx_nombuf,0
2026-05-13 20:45:14.000,0,obytes,0
2026-05-13 20:45:14.000,0,oerrors,0
2026-05-13 20:45:14.000,0,ipackets,3
2026-05-13 20:45:14.000,0,ierrors,0
2026-05-13 20:45:14.000,0,opackets,0
2026-05-13 20:45:14.000,n,Value,2
2026-05-13 20:45:15.000,1,imissed,0
2026-05-13 20:45:15.000,1,ibytes,1403633366
2026-05-13 20:45:15.000,1,rx_nombuf,0
2026-05-13 20:45:15.000,1,obytes,0
2026-05-13 20:45:15.000,1,oerrors,0
2026-05-13 20:45:15.000,1,ipackets,23393880
2026-05-13 20:45:15.000,1,ierrors,0
2026-05-13 20:45:15.000,1,opackets,0
2026-05-13 20:45:15.000,0,imissed,0
2026-05-13 20:45:15.000,0,ibytes,814
2026-05-13 20:45:15.000,0,rx_nombuf,0
2026-05-13 20:45:15.000,0,obytes,0
2026-05-13 20:45:15.000,0,oerrors,0
2026-05-13 20:45:15.000,0,ipackets,3
2026-05-13 20:45:15.000,0,ierrors,0
2026-05-13 20:45:15.000,0,opackets,0
2026-05-13 20:45:15.000,n,Value,2
2026-05-13 20:45:16.000,1,imissed,0
2026-05-13 20:45:16.000,1,ibytes,1643118442
2026-05-13 20:45:16.000,1,rx_nombuf,0
2026-05-13 20:45:16.000,1,obytes,0
2026-05-13 20:45:16.000,1,oerrors,0
2026-05-13 20:45:16.000,1,ipackets,27385299
2026-05-13 20:45:16.000,1,ierrors,0
2026-05-13 20:45:16.000,1,opackets,0
2026-05-13 20:45:16.000,0,imissed,0
2026-05-13 20:45:16.000,0,ibytes,814
2026-05-13 20:45:16.000,0,rx_nombuf,0
2026-05-13 20:45:16.000,0,obytes,0
2026-05-13 20:45:16.000,0,oerrors,0
2026-05-13 20:45:16.000,0,ipackets,3
2026-05-13 20:45:16.000,0,ierrors,0
2026-05-13 20:45:16.000,0,opackets,0
2026-05-13 20:45:16.000,n,Value,2
2026-05-13 20:45:17.000,1,imissed,0
2026-05-13 20:45:17.000,1,ibytes,1877650398
2026-05-13 20:45:17.000,1,rx_nombuf,0
2026-05-13 20:45:17.000,1,obytes,0
2026-05-13 20:45:17.000,1,oerrors,0
2026-05-13 20:45:17.000,1,ipackets,31294166
2026-05-13 20:45:17.000,1,ierrors,0
2026-05-13 20:45:17.000,1,opackets,0
2026-05-13 20:45:17.000,0,imissed,0
2026-05-13 20:45:17.000,0,ibytes,814
2026-05-13 20:45:17.000,0,rx_nombuf,0
2026-05-13 20:45:17.000,0,obytes,0
2026-05-13 20:45:17.000,0,oerrors,0
2026-05-13 20:45:17.000,0,ipackets,3
2026-05-13 20:45:17.000,0,ierrors,0
2026-05-13 20:45:17.000,0,opackets,0
2026-05-13 20:45:17.000,n,Value,2
2026-05-13 20:45:18.000,1,imissed,0
2026-05-13 20:45:18.000,1,ibytes,2115963318
2026-05-13 20:45:18.000,1,rx_nombuf,0
2026-05-13 20:45:18.000,1,obytes,0
2026-05-13 20:45:18.000,1,oerrors,0
2026-05-13 20:45:18.000,1,ipackets,35266048
2026-05-13 20:45:18.000,1,ierrors,0
2026-05-13 20:45:18.000,1,opackets,0
2026-05-13 20:45:18.000,0,imissed,0
2026-05-13 20:45:18.000,0,ibytes,814
2026-05-13 20:45:18.000,0,rx_nombuf,0
2026-05-13 20:45:18.000,0,obytes,0
2026-05-13 20:45:18.000,0,oerrors,0
2026-05-13 20:45:18.000,0,ipackets,3
2026-05-13 20:45:18.000,0,ierrors,0
2026-05-13 20:45:18.000,0,opackets,0
2026-05-13 20:45:18.000,n,Value,2
2026-05-13 20:45:19.000,1,imissed,0
2026-05-13 20:45:19.000,1,ibytes,2350274250
2026-05-13 20:45:19.000,1,rx_nombuf,0
2026-05-13 20:45:19.000,1,obytes,0
2026-05-13 20:45:19.000,1,oerrors,0
2026-05-13 20:45:19.000,1,ipackets,39171227
2026-05-13 20:45:19.000,1,ierrors,0
2026-05-13 20:45:19.000,1,opackets,0
2026-05-13 20:45:19.000,0,imissed,0
2026-05-13 20:45:19.000,0,ibytes,814
2026-05-13 20:45:19.000,0,rx_nombuf,0
2026-05-13 20:45:19.000,0,obytes,0
2026-05-13 20:45:19.000,0,oerrors,0
2026-05-13 20:45:19.000,0,ipackets,3
2026-05-13 20:45:19.000,0,ierrors,0
2026-05-13 20:45:19.000,0,opackets,0
2026-05-13 20:45:19.000,n,Value,2
2026-05-13 20:45:20.000,1,imissed,0
2026-05-13 20:45:20.000,1,ibytes,2588623518
2026-05-13 20:45:20.000,1,rx_nombuf,0
2026-05-13 20:45:20.000,1,obytes,0
2026-05-13 20:45:20.000,1,oerrors,0
2026-05-13 20:45:20.000,1,ipackets,43143718
2026-05-13 20:45:20.000,1,ierrors,0
2026-05-13 20:45:20.000,1,opackets,0
2026-05-13 20:45:20.000,0,imissed,0
2026-05-13 20:45:20.000,0,ibytes,814
2026-05-13 20:45:20.000,0,rx_nombuf,0
2026-05-13 20:45:20.000,0,obytes,0
2026-05-13 20:45:20.000,0,oerrors,0
2026-05-13 20:45:20.000,0,ipackets,3
2026-05-13 20:45:20.000,0,ierrors,0
2026-05-13 20:45:20.000,0,opackets,0
2026-05-13 20:45:20.000,n,Value,2
2026-05-13 20:45:21.000,1,imissed,0
2026-05-13 20:45:21.000,1,ibytes,2822800706
2026-05-13 20:45:21.000,1,rx_nombuf,0
2026-05-13 20:45:21.000,1,obytes,0
2026-05-13 20:45:21.000,1,oerrors,0
2026-05-13 20:45:21.000,1,ipackets,47046669
2026-05-13 20:45:21.000,1,ierrors,0
2026-05-13 20:45:21.000,1,opackets,0
2026-05-13 20:45:21.000,0,imissed,0
2026-05-13 20:45:21.000,0,ibytes,814
2026-05-13 20:45:21.000,0,rx_nombuf,0
2026-05-13 20:45:21.000,0,obytes,0
2026-05-13 20:45:21.000,0,oerrors,0
2026-05-13 20:45:21.000,0,ipackets,3
2026-05-13 20:45:21.000,0,ierrors,0
2026-05-13 20:45:21.000,0,opackets,0
2026-05-13 20:45:21.000,n,Value,2
2026-05-13 20:45:22.000,1,imissed,0
2026-05-13 20:45:22.000,1,ibytes,3060890602
2026-05-13 20:45:22.000,1,rx_nombuf,0
2026-05-13 20:45:22.000,1,obytes,0
2026-05-13 20:45:22.000,1,oerrors,0
2026-05-13 20:45:22.000,1,ipackets,51014835
2026-05-13 20:45:22.000,1,ierrors,0
2026-05-13 20:45:22.000,1,opackets,0
2026-05-13 20:45:22.000,0,imissed,0
2026-05-13 20:45:22.000,0,ibytes,814
2026-05-13 20:45:22.000,0,rx_nombuf,0
2026-05-13 20:45:22.000,0,obytes,0
2026-05-13 20:45:22.000,0,oerrors,0
2026-05-13 20:45:22.000,0,ipackets,3
2026-05-13 20:45:22.000,0,ierrors,0
2026-05-13 20:45:22.000,0,opackets,0
2026-05-13 20:45:22.000,n,Value,2
2026-05-13 20:45:23.000,1,imissed,0
2026-05-13 20:45:23.000,1,ibytes,3294227834
2026-05-13 20:45:23.000,1,rx_nombuf,0
2026-05-13 20:45:23.000,1,obytes,0
2026-05-13 20:45:23.000,1,oerrors,0
2026-05-13 20:45:23.000,1,ipackets,54903791
2026-05-13 20:45:23.000,1,ierrors,0
2026-05-13 20:45:23.000,1,opackets,0
2026-05-13 20:45:23.000,0,imissed,0
2026-05-13 20:45:23.000,0,ibytes,814
2026-05-13 20:45:23.000,0,rx_nombuf,0
2026-05-13 20:45:23.000,0,obytes,0
2026-05-13 20:45:23.000,0,oerrors,0
2026-05-13 20:45:23.000,0,ipackets,3
2026-05-13 20:45:23.000,0,ierrors,0
2026-05-13 20:45:23.000,0,opackets,0
2026-05-13 20:45:23.000,n,Value,2
2026-05-13 20:45:24.000,1,imissed,0
2026-05-13 20:45:24.000,1,ibytes,3532046178
2026-05-13 20:45:24.000,1,rx_nombuf,0
2026-05-13 20:45:24.000,1,obytes,0
2026-05-13 20:45:24.000,1,oerrors,0
2026-05-13 20:45:24.000,1,ipackets,58867429
2026-05-13 20:45:24.000,1,ierrors,0
2026-05-13 20:45:24.000,1,opackets,0
2026-05-13 20:45:24.000,0,imissed,0
2026-05-13 20:45:24.000,0,ibytes,814
2026-05-13 20:45:24.000,0,rx_nombuf,0
2026-05-13 20:45:24.000,0,obytes,0
2026-05-13 20:45:24.000,0,oerrors,0
2026-05-13 20:45:24.000,0,ipackets,3
2026-05-13 20:45:24.000,0,ierrors,0
2026-05-13 20:45:24.000,0,opackets,0
2026-05-13 20:45:24.000,n,Value,2
2026-05-13 20:45:25.000,1,imissed,0
2026-05-13 20:45:25.000,1,ibytes,3764392106
2026-05-13 20:45:25.000,1,rx_nombuf,0
2026-05-13 20:45:25.000,1,obytes,0
2026-05-13 20:45:25.000,1,oerrors,0
2026-05-13 20:45:25.000,1,ipackets,62739859
2026-05-13 20:45:25.000,1,ierrors,0
2026-05-13 20:45:25.000,1,opackets,0
2026-05-13 20:45:25.000,0,imissed,0
2026-05-13 20:45:25.000,0,ibytes,814
