Time,Port,Metric,Value
2026-05-13 23:14:47.000,0,ierrors,0
2026-05-13 23:14:47.000,0,imissed,0
2026-05-13 23:14:47.000,0,oerrors,0
2026-05-13 23:14:47.000,0,rx_nombuf,0
2026-05-13 23:14:47.000,0,ipackets,2
2026-05-13 23:14:47.000,0,obytes,0
2026-05-13 23:14:47.000,0,opackets,0
2026-05-13 23:14:47.000,0,ibytes,538
2026-05-13 23:14:47.000,n,Value,1
2026-05-13 23:14:48.000,0,ierrors,0
2026-05-13 23:14:48.000,0,imissed,0
2026-05-13 23:14:48.000,0,oerrors,73
2026-05-13 23:14:48.000,0,rx_nombuf,0
2026-05-13 23:14:48.000,0,ipackets,2
2026-05-13 23:14:48.000,0,obytes,1619376764
2026-05-13 23:14:48.000,0,opackets,26989649
2026-05-13 23:14:48.000,0,ibytes,538
2026-05-13 23:14:48.000,n,Value,1
2026-05-13 23:14:49.000,0,ierrors,0
2026-05-13 23:14:49.000,0,imissed,0
2026-05-13 23:14:49.000,0,oerrors,173
2026-05-13 23:14:49.000,0,rx_nombuf,0
2026-05-13 23:14:49.000,0,ipackets,2
2026-05-13 23:14:49.000,0,obytes,3851567928
2026-05-13 23:14:49.000,0,opackets,64192834
2026-05-13 23:14:49.000,0,ibytes,538
2026-05-13 23:14:49.000,n,Value,1
2026-05-13 23:14:50.000,0,ierrors,0
2026-05-13 23:14:50.000,0,imissed,0
2026-05-13 23:14:50.000,0,oerrors,273
2026-05-13 23:14:50.000,0,rx_nombuf,0
2026-05-13 23:14:50.000,0,ipackets,2
2026-05-13 23:14:50.000,0,obytes,6083759624
2026-05-13 23:14:50.000,0,opackets,101396030
2026-05-13 23:14:50.000,0,ibytes,538
2026-05-13 23:14:50.000,n,Value,1
2026-05-13 23:14:51.000,0,ierrors,0
2026-05-13 23:14:51.000,0,imissed,0
2026-05-13 23:14:51.000,0,oerrors,373
2026-05-13 23:14:51.000,0,rx_nombuf,0
2026-05-13 23:14:51.000,0,ipackets,2
2026-05-13 23:14:51.000,0,obytes,8315951204
2026-05-13 23:14:51.000,0,opackets,138599223
2026-05-13 23:14:51.000,0,ibytes,538
2026-05-13 23:14:51.000,n,Value,1
2026-05-13 23:14:52.000,0,ierrors,0
2026-05-13 23:14:52.000,0,imissed,0
2026-05-13 23:14:52.000,0,oerrors,473
2026-05-13 23:14:52.000,0,rx_nombuf,0
2026-05-13 23:14:52.000,0,ipackets,2
2026-05-13 23:14:52.000,0,obytes,10548142956
2026-05-13 23:14:52.000,0,opackets,175802421
2026-05-13 23:14:52.000,0,ibytes,538
2026-05-13 23:14:52.000,n,Value,1
2026-05-13 23:14:53.000,0,ierrors,0
2026-05-13 23:14:53.000,0,imissed,0
2026-05-13 23:14:53.000,0,oerrors,573
2026-05-13 23:14:53.000,0,rx_nombuf,0
2026-05-13 23:14:53.000,0,ipackets,2
2026-05-13 23:14:53.000,0,obytes,12780334604
2026-05-13 23:14:53.000,0,opackets,213005613
2026-05-13 23:14:53.000,0,ibytes,538
2026-05-13 23:14:53.000,n,Value,1
2026-05-13 23:14:54.000,0,ierrors,0
2026-05-13 23:14:54.000,0,imissed,0
2026-05-13 23:14:54.000,0,oerrors,673
2026-05-13 23:14:54.000,0,rx_nombuf,0
2026-05-13 23:14:54.000,0,ipackets,2
2026-05-13 23:14:54.000,0,obytes,15012526600
2026-05-13 23:14:54.000,0,opackets,250208814
2026-05-13 23:14:54.000,0,ibytes,538
2026-05-13 23:14:54.000,n,Value,1
