Time,Port,Metric,Value
2026-04-24 09:15:13.000,0,ierrors,0
2026-04-24 09:15:13.000,0,rx_nombuf,0
2026-04-24 09:15:13.000,0,ibytes,1734
2026-04-24 09:15:13.000,0,oerrors,0
2026-04-24 09:15:13.000,0,obytes,0
2026-04-24 09:15:13.000,0,imissed,0
2026-04-24 09:15:13.000,0,ipackets,9
2026-04-24 09:15:13.000,0,opackets,0
2026-04-24 09:15:14.000,0,ierrors,0
2026-04-24 09:15:14.000,0,rx_nombuf,0
2026-04-24 09:15:14.000,0,ibytes,657020702
2026-04-24 09:15:14.000,0,oerrors,0
2026-04-24 09:15:14.000,0,obytes,0
2026-04-24 09:15:14.000,0,imissed,0
2026-04-24 09:15:14.000,0,ipackets,10950355
2026-04-24 09:15:14.000,0,opackets,0
2026-04-24 09:15:15.000,0,ierrors,0
2026-04-24 09:15:15.000,0,rx_nombuf,0
2026-04-24 09:15:15.000,0,ibytes,1404128798
2026-04-24 09:15:15.000,0,oerrors,0
2026-04-24 09:15:15.000,0,obytes,0
2026-04-24 09:15:15.000,0,imissed,0
2026-04-24 09:15:15.000,0,ipackets,23402131
2026-04-24 09:15:15.000,0,opackets,0
2026-04-24 09:15:16.000,0,ierrors,0
2026-04-24 09:15:16.000,0,rx_nombuf,0
2026-04-24 09:15:16.000,0,ibytes,2151647414
2026-04-24 09:15:16.000,0,oerrors,0
2026-04-24 09:15:16.000,0,obytes,0
2026-04-24 09:15:16.000,0,imissed,0
2026-04-24 09:15:16.000,0,ipackets,35860797
2026-04-24 09:15:16.000,0,opackets,0
2026-04-24 09:15:17.000,0,ierrors,0
2026-04-24 09:15:17.000,0,rx_nombuf,0
2026-04-24 09:15:17.000,0,ibytes,2903315938
2026-04-24 09:15:17.000,0,oerrors,0
2026-04-24 09:15:17.000,0,obytes,0
2026-04-24 09:15:17.000,0,imissed,0
2026-04-24 09:15:17.000,0,ipackets,48388610
2026-04-24 09:15:17.000,0,opackets,0
2026-04-24 09:15:18.000,0,ierrors,0
2026-04-24 09:15:18.000,0,rx_nombuf,0
2026-04-24 09:15:18.000,0,ibytes,3652594598
2026-04-24 09:15:18.000,0,oerrors,0
2026-04-24 09:15:18.000,0,obytes,0
2026-04-24 09:15:18.000,0,imissed,0
2026-04-24 09:15:18.000,0,ipackets,60876561
2026-04-24 09:15:18.000,0,opackets,0
2026-04-24 09:15:19.000,0,ierrors,0
2026-04-24 09:15:19.000,0,rx_nombuf,0
2026-04-24 09:15:19.000,0,ibytes,4401671736
2026-04-24 09:15:19.000,0,oerrors,0
2026-04-24 09:15:19.000,0,obytes,0
2026-04-24 09:15:19.000,0,imissed,0
2026-04-24 09:15:19.000,0,ipackets,73361171
2026-04-24 09:15:19.000,0,opackets,0
2026-04-24 09:15:20.000,0,ierrors,0
2026-04-24 09:15:20.000,0,rx_nombuf,0
2026-04-24 09:15:20.000,0,ibytes,5157351576
2026-04-24 09:15:20.000,0,oerrors,0
2026-04-24 09:15:20.000,0,obytes,0
2026-04-24 09:15:20.000,0,imissed,0
2026-04-24 09:15:20.000,0,ipackets,85955835
2026-04-24 09:15:20.000,0,opackets,0
2026-04-24 09:15:21.000,0,ierrors,0
2026-04-24 09:15:21.000,0,rx_nombuf,0
2026-04-24 09:15:21.000,0,ibytes,5914551868
