Linux 6.8.0-107-generic (testbed-node6) 	24/04/26 	_x86_64_	(24 CPU)

09:15:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:15     all    0,93    0,00    0,42    0,00    0,00   11,90    0,00    0,00    0,00   86,76
09:15:15       0    0,00    0,00    0,00    0,00    0,00   40,45    0,00    0,00    0,00   59,55
09:15:15       1    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
09:15:15       2    0,00    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   90,48
09:15:15       3    0,00    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   94,94
09:15:15       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
09:15:15       5    0,00    0,00    1,19    0,00    0,00    5,95    0,00    0,00    0,00   92,86
09:15:15       6    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
09:15:15       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:15       8    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
09:15:15       9    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
09:15:15      10    0,00    0,00    1,20    0,00    0,00   14,46    0,00    0,00    0,00   84,34
09:15:15      11    8,14    0,00    1,16    0,00    0,00   34,88    0,00    0,00    0,00   55,81
09:15:15      12    2,11    0,00    1,05    0,00    0,00   14,74    0,00    0,00    0,00   82,11
09:15:15      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:15      14    0,00    0,00    0,00    0,00    0,00   11,63    0,00    0,00    0,00   88,37
09:15:15      15    0,00    0,00    0,00    0,00    0,00   25,00    0,00    0,00    0,00   75,00
09:15:15      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:15      17    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
09:15:15      18    0,00    0,00    0,00    0,00    0,00    5,71    0,00    0,00    0,00   94,29
09:15:15      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
09:15:15      20    0,00    0,00    0,00    0,00    0,00    6,94    0,00    0,00    0,00   93,06
09:15:15      21    0,00    0,00    0,00    0,00    0,00    4,35    0,00    0,00    0,00   95,65
09:15:15      22    0,00    0,00    0,00    0,00    0,00   53,06    0,00    0,00    0,00   46,94
09:15:15      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

09:15:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:16     all    0,47    0,00    0,19    0,05    0,00   10,55    0,00    0,00    0,00   88,74
09:15:16       0    0,00    0,00    0,00    0,00    0,00   36,47    0,00    0,00    0,00   63,53
09:15:16       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:16       2    0,00    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   94,94
09:15:16       3    0,00    0,00    0,00    0,00    0,00    3,80    0,00    0,00    0,00   96,20
09:15:16       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:16       5    0,00    0,00    0,00    0,00    0,00    3,66    0,00    0,00    0,00   96,34
09:15:16       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:16       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:16       8    3,96    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   94,06
09:15:16       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:16      10    1,15    0,00    0,00    0,00    0,00   16,09    0,00    0,00    0,00   82,76
09:15:16      11    1,22    0,00    1,22    0,00    0,00   29,27    0,00    0,00    0,00   68,29
09:15:16      12    2,25    0,00    0,00    1,12    0,00   10,11    0,00    0,00    0,00   86,52
09:15:16      13    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
09:15:16      14    0,00    0,00    0,00    0,00    0,00   11,49    0,00    0,00    0,00   88,51
09:15:16      15    1,32    0,00    0,00    0,00    0,00   19,74    0,00    0,00    0,00   78,95
09:15:16      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
09:15:16      17    0,00    0,00    0,00    0,00    0,00   52,53    0,00    0,00    0,00   47,47
09:15:16      18    0,00    0,00    0,00    0,00    0,00    4,29    0,00    0,00    0,00   95,71
09:15:16      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:16      20    0,00    0,00    0,00    0,00    0,00    5,71    0,00    0,00    0,00   94,29
09:15:16      21    0,00    0,00    0,00    0,00    0,00    1,49    0,00    0,00    0,00   98,51
09:15:16      22    0,00    0,00    0,00    0,00    0,00   52,53    0,00    0,00    0,00   47,47
09:15:16      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

09:15:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:17     all    1,81    0,00    1,25    0,00    0,00   13,31    0,00    0,00    0,00   83,63
09:15:17       0    1,06    0,00    1,06    0,00    0,00   43,62    0,00    0,00    0,00   54,26
09:15:17       1    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
09:15:17       2    1,18    0,00    1,18    0,00    0,00   11,76    0,00    0,00    0,00   85,88
09:15:17       3    0,00    0,00    0,00    0,00    0,00    6,33    0,00    0,00    0,00   93,67
09:15:17       4    4,95    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   91,09
09:15:17       5    0,00    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   94,94
09:15:17       6    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
09:15:17       7    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
09:15:17       8    5,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
09:15:17       9    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
09:15:17      10    2,41    0,00    2,41    0,00    0,00   16,87    0,00    0,00    0,00   78,31
09:15:17      11   13,95    0,00    2,33    0,00    0,00   39,53    0,00    0,00    0,00   44,19
09:15:17      12    1,11    0,00    1,11    0,00    0,00   12,22    0,00    0,00    0,00   85,56
09:15:17      13    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
09:15:17      14    1,15    0,00    1,15    0,00    0,00   14,94    0,00    0,00    0,00   82,76
09:15:17      15    2,44    0,00    2,44    0,00    0,00   29,27    0,00    0,00    0,00   65,85
09:15:17      16    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
09:15:17      17    0,96    0,00    0,96    0,00    0,00   55,77    0,00    0,00    0,00   42,31
09:15:17      18    1,35    0,00    1,35    0,00    0,00   12,16    0,00    0,00    0,00   85,14
09:15:17      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
09:15:17      20    0,00    0,00    0,00    0,00    0,00   10,96    0,00    0,00    0,00   89,04
09:15:17      21    0,00    0,00    0,00    0,00    0,00    5,88    0,00    0,00    0,00   94,12
09:15:17      22    0,00    0,00    0,00    0,00    0,00   54,84    0,00    0,00    0,00   45,16
09:15:17      23    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   98,02

09:15:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:18     all    0,28    0,00    0,09    0,00    0,00   10,81    0,00    0,00    0,00   88,82
09:15:18       0    0,00    0,00    0,00    0,00    0,00   37,65    0,00    0,00    0,00   62,35
09:15:18       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:18       2    1,18    0,00    0,00    0,00    0,00   11,76    0,00    0,00    0,00   87,06
09:15:18       3    0,00    0,00    0,00    0,00    0,00    9,52    0,00    0,00    0,00   90,48
09:15:18       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
09:15:18       5    0,00    0,00    0,00    0,00    0,00    4,82    0,00    0,00    0,00   95,18
09:15:18       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:18       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:18       8    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
09:15:18       9    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
09:15:18      10    0,00    0,00    0,00    0,00    0,00    9,88    0,00    0,00    0,00   90,12
09:15:18      11    1,20    0,00    1,20    0,00    0,00   30,12    0,00    0,00    0,00   67,47
09:15:18      12    0,00    0,00    1,15    0,00    0,00    9,20    0,00    0,00    0,00   89,66
09:15:18      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:18      14    0,00    0,00    0,00    0,00    0,00    7,32    0,00    0,00    0,00   92,68
09:15:18      15    0,00    0,00    0,00    0,00    0,00   22,08    0,00    0,00    0,00   77,92
09:15:18      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:18      17    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
09:15:18      18    0,00    0,00    0,00    0,00    0,00    1,47    0,00    0,00    0,00   98,53
09:15:18      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:18      20    0,00    0,00    0,00    0,00    0,00    7,04    0,00    0,00    0,00   92,96
09:15:18      21    0,00    0,00    0,00    0,00    0,00    2,94    0,00    0,00    0,00   97,06
09:15:18      22    0,00    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   47,96
09:15:18      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

09:15:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:19     all    0,47    0,00    0,37    0,00    0,00   10,72    0,00    0,00    0,00   88,44
09:15:19       0    0,00    0,00    0,00    0,00    0,00   38,64    0,00    0,00    0,00   61,36
09:15:19       1    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
09:15:19       2    0,00    0,00    0,00    0,00    0,00   12,79    0,00    0,00    0,00   87,21
09:15:19       3    1,20    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   90,36
09:15:19       4    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
09:15:19       5    0,00    0,00    0,00    0,00    0,00    4,88    0,00    0,00    0,00   95,12
09:15:19       6    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
09:15:19       7    0,00    0,00    0,00    0,00    0,00    1,25    0,00    0,00    0,00   98,75
09:15:19       8    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
09:15:19       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:19      10    2,38    0,00    1,19    0,00    0,00   10,71    0,00    0,00    0,00   85,71
09:15:19      11    0,00    0,00    1,23    0,00    0,00   30,86    0,00    0,00    0,00   67,90
09:15:19      12    0,00    0,00    1,14    0,00    0,00    6,82    0,00    0,00    0,00   92,05
09:15:19      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
09:15:19      14    1,23    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   95,06
