Time,Port,Metric,Value
2026-04-24 09:15:13.000,0,obytes,0
2026-04-24 09:15:13.000,0,ierrors,0
2026-04-24 09:15:13.000,0,ipackets,8
2026-04-24 09:15:13.000,0,imissed,0
2026-04-24 09:15:13.000,0,opackets,0
2026-04-24 09:15:13.000,0,rx_nombuf,0
2026-04-24 09:15:13.000,0,ibytes,1462
2026-04-24 09:15:13.000,0,oerrors,0
2026-04-24 09:15:14.000,0,obytes,1541173420
2026-04-24 09:15:14.000,0,ierrors,0
2026-04-24 09:15:14.000,0,ipackets,9
2026-04-24 09:15:14.000,0,imissed,0
2026-04-24 09:15:14.000,0,opackets,25686261
2026-04-24 09:15:14.000,0,rx_nombuf,0
2026-04-24 09:15:14.000,0,ibytes,1522
2026-04-24 09:15:14.000,0,oerrors,70
2026-04-24 09:15:15.000,0,obytes,3773362536
2026-04-24 09:15:15.000,0,ierrors,0
2026-04-24 09:15:15.000,0,ipackets,10
2026-04-24 09:15:15.000,0,imissed,0
2026-04-24 09:15:15.000,0,opackets,62889414
2026-04-24 09:15:15.000,0,rx_nombuf,0
2026-04-24 09:15:15.000,0,ibytes,1582
2026-04-24 09:15:15.000,0,oerrors,170
2026-04-24 09:15:16.000,0,obytes,6005554000
2026-04-24 09:15:16.000,0,ierrors,0
2026-04-24 09:15:16.000,0,ipackets,11
2026-04-24 09:15:16.000,0,imissed,0
2026-04-24 09:15:16.000,0,opackets,100092604
2026-04-24 09:15:16.000,0,rx_nombuf,0
2026-04-24 09:15:16.000,0,ibytes,1642
2026-04-24 09:15:16.000,0,oerrors,269
2026-04-24 09:15:17.000,0,obytes,8237745156
2026-04-24 09:15:17.000,0,ierrors,0
2026-04-24 09:15:17.000,0,ipackets,12
2026-04-24 09:15:17.000,0,imissed,0
2026-04-24 09:15:17.000,0,opackets,137295791
2026-04-24 09:15:17.000,0,rx_nombuf,0
2026-04-24 09:15:17.000,0,ibytes,1702
2026-04-24 09:15:17.000,0,oerrors,369
2026-04-24 09:15:18.000,0,obytes,10469936556
2026-04-24 09:15:18.000,0,ierrors,0
2026-04-24 09:15:18.000,0,ipackets,12
2026-04-24 09:15:18.000,0,imissed,0
2026-04-24 09:15:18.000,0,opackets,174498981
2026-04-24 09:15:18.000,0,rx_nombuf,0
2026-04-24 09:15:18.000,0,ibytes,1702
2026-04-24 09:15:18.000,0,oerrors,469
2026-04-24 09:15:19.000,0,obytes,12702127716
2026-04-24 09:15:19.000,0,ierrors,0
2026-04-24 09:15:19.000,0,ipackets,13
2026-04-24 09:15:19.000,0,imissed,0
2026-04-24 09:15:19.000,0,opackets,211702167
2026-04-24 09:15:19.000,0,rx_nombuf,0
2026-04-24 09:15:19.000,0,ibytes,2044
2026-04-24 09:15:19.000,0,oerrors,569
2026-04-24 09:15:20.000,0,obytes,14934318876
2026-04-24 09:15:20.000,0,ierrors,0
2026-04-24 09:15:20.000,0,ipackets,13
2026-04-24 09:15:20.000,0,imissed,0
2026-04-24 09:15:20.000,0,opackets,248905353
2026-04-24 09:15:20.000,0,rx_nombuf,0
2026-04-24 09:15:20.000,0,ibytes,2044
2026-04-24 09:15:20.000,0,oerrors,669
2026-04-24 09:15:21.000,0,obytes,17166510104
2026-04-24 09:15:21.000,0,ierrors,0
2026-04-24 09:15:21.000,0,ipackets,13
2026-04-24 09:15:21.000,0,imissed,0
2026-04-24 09:15:21.000,0,opackets,286108538
2026-04-24 09:15:21.000,0,rx_nombuf,0
2026-04-24 09:15:21.000,0,ibytes,2044
2026-04-24 09:15:21.000,0,oerrors,769
2026-04-24 09:15:22.000,0,obytes,19398699524
2026-04-24 09:15:22.000,0,ierrors,0
2026-04-24 09:15:22.000,0,ipackets,13
2026-04-24 09:15:22.000,0,imissed,0
2026-04-24 09:15:22.000,0,opackets,323311695
2026-04-24 09:15:22.000,0,rx_nombuf,0
2026-04-24 09:15:22.000,0,ibytes,2044
2026-04-24 09:15:22.000,0,oerrors,869
2026-04-24 09:15:23.000,0,obytes,21630888752
2026-04-24 09:15:23.000,0,ierrors,0
2026-04-24 09:15:23.000,0,ipackets,13
2026-04-24 09:15:23.000,0,imissed,0
2026-04-24 09:15:23.000,0,opackets,360514852
2026-04-24 09:15:23.000,0,rx_nombuf,0
2026-04-24 09:15:23.000,0,ibytes,2044
2026-04-24 09:15:23.000,0,oerrors,969
2026-04-24 09:15:24.000,0,obytes,23863079628
2026-04-24 09:15:24.000,0,ierrors,0
2026-04-24 09:15:24.000,0,ipackets,13
2026-04-24 09:15:24.000,0,imissed,0
2026-04-24 09:15:24.000,0,opackets,397718029
2026-04-24 09:15:24.000,0,rx_nombuf,0
2026-04-24 09:15:24.000,0,ibytes,2044
2026-04-24 09:15:24.000,0,oerrors,1069
2026-04-24 09:15:25.000,0,obytes,26095270608
2026-04-24 09:15:25.000,0,ierrors,0
2026-04-24 09:15:25.000,0,ipackets,14
2026-04-24 09:15:25.000,0,imissed,0
2026-04-24 09:15:25.000,0,opackets,434921212
2026-04-24 09:15:25.000,0,rx_nombuf,0
2026-04-24 09:15:25.000,0,ibytes,2104
2026-04-24 09:15:25.000,0,oerrors,1169
2026-04-24 09:15:26.000,0,obytes,28327461300
2026-04-24 09:15:26.000,0,ierrors,0
2026-04-24 09:15:26.000,0,ipackets,15
2026-04-24 09:15:26.000,0,imissed,0
2026-04-24 09:15:26.000,0,opackets,472124403
2026-04-24 09:15:26.000,0,rx_nombuf,0
2026-04-24 09:15:26.000,0,ibytes,2164
2026-04-24 09:15:26.000,0,oerrors,1269
2026-04-24 09:15:27.000,0,obytes,30559652196
2026-04-24 09:15:27.000,0,ierrors,0
2026-04-24 09:15:27.000,0,ipackets,16
2026-04-24 09:15:27.000,0,imissed,0
2026-04-24 09:15:27.000,0,opackets,509327575
2026-04-24 09:15:27.000,0,rx_nombuf,0
2026-04-24 09:15:27.000,0,ibytes,2224
2026-04-24 09:15:27.000,0,oerrors,1369
2026-04-24 09:15:28.000,0,obytes,32791842944
2026-04-24 09:15:28.000,0,ierrors,0
2026-04-24 09:15:28.000,0,ipackets,17
2026-04-24 09:15:28.000,0,imissed,0
2026-04-24 09:15:28.000,0,opackets,546530752
2026-04-24 09:15:28.000,0,rx_nombuf,0
2026-04-24 09:15:28.000,0,ibytes,2284
2026-04-24 09:15:28.000,0,oerrors,1469
2026-04-24 09:15:29.000,0,obytes,35024034160
2026-04-24 09:15:29.000,0,ierrors,0
2026-04-24 09:15:29.000,0,ipackets,18
2026-04-24 09:15:29.000,0,imissed,0
2026-04-24 09:15:29.000,0,opackets,583733940
2026-04-24 09:15:29.000,0,rx_nombuf,0
2026-04-24 09:15:29.000,0,ibytes,2344
2026-04-24 09:15:29.000,0,oerrors,1569
2026-04-24 09:15:30.000,0,obytes,37256224604
2026-04-24 09:15:30.000,0,ierrors,0
2026-04-24 09:15:30.000,0,ipackets,19
2026-04-24 09:15:30.000,0,imissed,0
2026-04-24 09:15:30.000,0,opackets,620937113
2026-04-24 09:15:30.000,0,rx_nombuf,0
2026-04-24 09:15:30.000,0,ibytes,2404
2026-04-24 09:15:30.000,0,oerrors,1669
2026-04-24 09:15:31.000,0,obytes,39488415520
2026-04-24 09:15:31.000,0,ierrors,0
2026-04-24 09:15:31.000,0,ipackets,19
2026-04-24 09:15:31.000,0,imissed,0
2026-04-24 09:15:31.000,0,opackets,658140296
2026-04-24 09:15:31.000,0,rx_nombuf,0
2026-04-24 09:15:31.000,0,ibytes,2404
2026-04-24 09:15:31.000,0,oerrors,1769
2026-04-24 09:15:32.000,0,obytes,41720605964
2026-04-24 09:15:32.000,0,ierrors,0
2026-04-24 09:15:32.000,0,ipackets,19
2026-04-24 09:15:32.000,0,imissed,0
2026-04-24 09:15:32.000,0,opackets,695343469
2026-04-24 09:15:32.000,0,rx_nombuf,0
2026-04-24 09:15:32.000,0,ibytes,2404
2026-04-24 09:15:32.000,0,oerrors,1869
2026-04-24 09:15:33.000,0,obytes,43952796708
2026-04-24 09:15:33.000,0,ierrors,0
2026-04-24 09:15:33.000,0,ipackets,19
2026-04-24 09:15:33.000,0,imissed,0
2026-04-24 09:15:33.000,0,opackets,732546647
2026-04-24 09:15:33.000,0,rx_nombuf,0
2026-04-24 09:15:33.000,0,ibytes,2404
2026-04-24 09:15:33.000,0,oerrors,1969
2026-04-24 09:15:34.000,0,obytes,46184987920
2026-04-24 09:15:34.000,0,ierrors,0
2026-04-24 09:15:34.000,0,ipackets,20
2026-04-24 09:15:34.000,0,imissed,0
2026-04-24 09:15:34.000,0,opackets,769749836
2026-04-24 09:15:34.000,0,rx_nombuf,0
2026-04-24 09:15:34.000,0,ibytes,2746
2026-04-24 09:15:34.000,0,oerrors,2069
2026-04-24 09:15:35.000,0,obytes,48417178424
2026-04-24 09:15:35.000,0,ierrors,0
2026-04-24 09:15:35.000,0,ipackets,20
2026-04-24 09:15:35.000,0,imissed,0
2026-04-24 09:15:35.000,0,opackets,806953010
2026-04-24 09:15:35.000,0,rx_nombuf,0
2026-04-24 09:15:35.000,0,ibytes,2746
2026-04-24 09:15:35.000,0,oerrors,2169
2026-04-24 09:15:36.000,0,obytes,50649368976
2026-04-24 09:15:36.000,0,ierrors,0
2026-04-24 09:15:36.000,0,ipackets,20
2026-04-24 09:15:36.000,0,imissed,0
2026-04-24 09:15:36.000,0,opackets,844156188
2026-04-24 09:15:36.000,0,rx_nombuf,0
2026-04-24 09:15:36.000,0,ibytes,2746
2026-04-24 09:15:36.000,0,oerrors,2269
2026-04-24 09:15:37.000,0,obytes,52881559900
2026-04-24 09:15:37.000,0,ierrors,0
2026-04-24 09:15:37.000,0,ipackets,21
2026-04-24 09:15:37.000,0,imissed,0
2026-04-24 09:15:37.000,0,opackets,881359369
2026-04-24 09:15:37.000,0,rx_nombuf,0
2026-04-24 09:15:37.000,0,ibytes,3018
2026-04-24 09:15:37.000,0,oerrors,2369
2026-04-24 09:15:38.000,0,obytes,55113750284
2026-04-24 09:15:38.000,0,ierrors,0
2026-04-24 09:15:38.000,0,ipackets,22
2026-04-24 09:15:38.000,0,imissed,0
2026-04-24 09:15:38.000,0,opackets,918562541
2026-04-24 09:15:38.000,0,rx_nombuf,0
2026-04-24 09:15:38.000,0,ibytes,3078
2026-04-24 09:15:38.000,0,oerrors,2469
2026-04-24 09:15:39.000,0,obytes,57345940848
2026-04-24 09:15:39.000,0,ierrors,0
2026-04-24 09:15:39.000,0,ipackets,23
2026-04-24 09:15:39.000,0,imissed,0
2026-04-24 09:15:39.000,0,opackets,955765716
2026-04-24 09:15:39.000,0,rx_nombuf,0
2026-04-24 09:15:39.000,0,ibytes,3138
2026-04-24 09:15:39.000,0,oerrors,2569
2026-04-24 09:15:40.000,0,obytes,59578131456
2026-04-24 09:15:40.000,0,ierrors,0
2026-04-24 09:15:40.000,0,ipackets,24
2026-04-24 09:15:40.000,0,imissed,0
2026-04-24 09:15:40.000,0,opackets,992968896
2026-04-24 09:15:40.000,0,rx_nombuf,0
2026-04-24 09:15:40.000,0,ibytes,3198
2026-04-24 09:15:40.000,0,oerrors,2669
2026-04-24 09:15:41.000,0,obytes,61810322264
2026-04-24 09:15:41.000,0,ierrors,0
2026-04-24 09:15:41.000,0,ipackets,25
2026-04-24 09:15:41.000,0,imissed,0
2026-04-24 09:15:41.000,0,opackets,1030172074
2026-04-24 09:15:41.000,0,rx_nombuf,0
2026-04-24 09:15:41.000,0,ibytes,3258
2026-04-24 09:15:41.000,0,oerrors,2769
2026-04-24 09:15:42.000,0,obytes,64042512880
2026-04-24 09:15:42.000,0,ierrors,0
2026-04-24 09:15:42.000,0,ipackets,26
2026-04-24 09:15:42.000,0,imissed,0
2026-04-24 09:15:42.000,0,opackets,1067375252
2026-04-24 09:15:42.000,0,rx_nombuf,0
2026-04-24 09:15:42.000,0,ibytes,3318
2026-04-24 09:15:42.000,0,oerrors,2869
2026-04-24 09:15:43.000,0,obytes,66274703564
2026-04-24 09:15:43.000,0,ierrors,0
2026-04-24 09:15:43.000,0,ipackets,27
2026-04-24 09:15:43.000,0,imissed,0
2026-04-24 09:15:43.000,0,opackets,1104578429
2026-04-24 09:15:43.000,0,rx_nombuf,0
2026-04-24 09:15:43.000,0,ibytes,3378
2026-04-24 09:15:43.000,0,oerrors,2969
2026-04-24 09:15:44.000,0,obytes,68506893932
2026-04-24 09:15:44.000,0,ierrors,0
2026-04-24 09:15:44.000,0,ipackets,27
2026-04-24 09:15:44.000,0,imissed,0
2026-04-24 09:15:44.000,0,opackets,1141781605
2026-04-24 09:15:44.000,0,rx_nombuf,0
