Time,Port,Metric,Value
2026-04-24 09:15:13.000,1,obytes,0
2026-04-24 09:15:13.000,1,imissed,0
2026-04-24 09:15:13.000,1,ibytes,139831466
2026-04-24 09:15:13.000,1,rx_nombuf,0
2026-04-24 09:15:13.000,1,oerrors,0
2026-04-24 09:15:13.000,1,opackets,0
2026-04-24 09:15:13.000,1,ierrors,0
2026-04-24 09:15:13.000,1,ipackets,2330523
2026-04-24 09:15:13.000,0,obytes,389261108
2026-04-24 09:15:13.000,0,imissed,0
2026-04-24 09:15:13.000,0,ibytes,728
2026-04-24 09:15:13.000,0,rx_nombuf,0
2026-04-24 09:15:13.000,0,oerrors,0
2026-04-24 09:15:13.000,0,opackets,6487715
2026-04-24 09:15:13.000,0,ierrors,0
2026-04-24 09:15:13.000,0,ipackets,4
2026-04-24 09:15:14.000,1,obytes,0
2026-04-24 09:15:14.000,1,imissed,0
2026-04-24 09:15:14.000,1,ibytes,885059182
2026-04-24 09:15:14.000,1,rx_nombuf,0
2026-04-24 09:15:14.000,1,oerrors,0
2026-04-24 09:15:14.000,1,opackets,0
2026-04-24 09:15:14.000,1,ierrors,0
2026-04-24 09:15:14.000,1,ipackets,14750986
2026-04-24 09:15:14.000,0,obytes,2621395208
2026-04-24 09:15:14.000,0,imissed,0
2026-04-24 09:15:14.000,0,ibytes,788
2026-04-24 09:15:14.000,0,rx_nombuf,0
2026-04-24 09:15:14.000,0,oerrors,0
2026-04-24 09:15:14.000,0,opackets,43689950
2026-04-24 09:15:14.000,0,ierrors,0
2026-04-24 09:15:14.000,0,ipackets,5
2026-04-24 09:15:15.000,1,obytes,0
2026-04-24 09:15:15.000,1,imissed,0
2026-04-24 09:15:15.000,1,ibytes,1630803082
2026-04-24 09:15:15.000,1,rx_nombuf,0
2026-04-24 09:15:15.000,1,oerrors,0
2026-04-24 09:15:15.000,1,opackets,0
2026-04-24 09:15:15.000,1,ierrors,0
2026-04-24 09:15:15.000,1,ipackets,27180035
2026-04-24 09:15:15.000,0,obytes,4853594224
2026-04-24 09:15:15.000,0,imissed,0
2026-04-24 09:15:15.000,0,ibytes,848
2026-04-24 09:15:15.000,0,rx_nombuf,0
2026-04-24 09:15:15.000,0,oerrors,0
2026-04-24 09:15:15.000,0,opackets,80893268
2026-04-24 09:15:15.000,0,ierrors,0
2026-04-24 09:15:15.000,0,ipackets,6
2026-04-24 09:15:16.000,1,obytes,0
2026-04-24 09:15:16.000,1,imissed,0
2026-04-24 09:15:16.000,1,ibytes,2376482406
2026-04-24 09:15:16.000,1,rx_nombuf,0
2026-04-24 09:15:16.000,1,oerrors,0
2026-04-24 09:15:16.000,1,opackets,0
2026-04-24 09:15:16.000,1,ierrors,0
2026-04-24 09:15:16.000,1,ipackets,39608028
2026-04-24 09:15:16.000,0,obytes,7085792404
2026-04-24 09:15:16.000,0,imissed,0
2026-04-24 09:15:16.000,0,ibytes,908
2026-04-24 09:15:16.000,0,rx_nombuf,0
2026-04-24 09:15:16.000,0,oerrors,0
2026-04-24 09:15:16.000,0,opackets,118096571
2026-04-24 09:15:16.000,0,ierrors,0
2026-04-24 09:15:16.000,0,ipackets,7
2026-04-24 09:15:17.000,1,obytes,0
2026-04-24 09:15:17.000,1,imissed,0
2026-04-24 09:15:17.000,1,ibytes,3120829834
2026-04-24 09:15:17.000,1,rx_nombuf,0
2026-04-24 09:15:17.000,1,oerrors,0
2026-04-24 09:15:17.000,1,opackets,0
2026-04-24 09:15:17.000,1,ierrors,0
2026-04-24 09:15:17.000,1,ipackets,52013843
2026-04-24 09:15:17.000,0,obytes,9317600032
2026-04-24 09:15:17.000,0,imissed,0
2026-04-24 09:15:17.000,0,ibytes,908
2026-04-24 09:15:17.000,0,rx_nombuf,0
2026-04-24 09:15:17.000,0,oerrors,0
2026-04-24 09:15:17.000,0,opackets,155293368
2026-04-24 09:15:17.000,0,ierrors,0
2026-04-24 09:15:17.000,0,ipackets,7
2026-04-24 09:15:18.000,1,obytes,0
2026-04-24 09:15:18.000,1,imissed,0
2026-04-24 09:15:18.000,1,ibytes,3865844182
2026-04-24 09:15:18.000,1,rx_nombuf,0
2026-04-24 09:15:18.000,1,oerrors,0
2026-04-24 09:15:18.000,1,opackets,0
2026-04-24 09:15:18.000,1,ierrors,0
2026-04-24 09:15:18.000,1,ipackets,64430736
2026-04-24 09:15:18.000,0,obytes,11549791740
2026-04-24 09:15:18.000,0,imissed,0
2026-04-24 09:15:18.000,0,ibytes,908
2026-04-24 09:15:18.000,0,rx_nombuf,0
2026-04-24 09:15:18.000,0,oerrors,0
2026-04-24 09:15:18.000,0,opackets,192496561
2026-04-24 09:15:18.000,0,ierrors,0
2026-04-24 09:15:18.000,0,ipackets,7
2026-04-24 09:15:19.000,1,obytes,0
2026-04-24 09:15:19.000,1,imissed,0
2026-04-24 09:15:19.000,1,ibytes,4610152324
2026-04-24 09:15:19.000,1,rx_nombuf,0
2026-04-24 09:15:19.000,1,oerrors,0
2026-04-24 09:15:19.000,1,opackets,0
2026-04-24 09:15:19.000,1,ierrors,0
2026-04-24 09:15:19.000,1,ipackets,76835851
2026-04-24 09:15:19.000,0,obytes,13781503420
2026-04-24 09:15:19.000,0,imissed,0
2026-04-24 09:15:19.000,0,ibytes,1250
2026-04-24 09:15:19.000,0,rx_nombuf,0
2026-04-24 09:15:19.000,0,oerrors,0
2026-04-24 09:15:19.000,0,opackets,229691761
2026-04-24 09:15:19.000,0,ierrors,0
2026-04-24 09:15:19.000,0,ipackets,8
2026-04-24 09:15:20.000,1,obytes,0
2026-04-24 09:15:20.000,1,imissed,0
2026-04-24 09:15:20.000,1,ibytes,5349760924
2026-04-24 09:15:20.000,1,rx_nombuf,0
2026-04-24 09:15:20.000,1,oerrors,0
2026-04-24 09:15:20.000,1,opackets,0
2026-04-24 09:15:20.000,1,ierrors,0
2026-04-24 09:15:20.000,1,ipackets,89162661
2026-04-24 09:15:20.000,0,obytes,16013701256
2026-04-24 09:15:20.000,0,imissed,0
2026-04-24 09:15:20.000,0,ibytes,1250
2026-04-24 09:15:20.000,0,rx_nombuf,0
2026-04-24 09:15:20.000,0,oerrors,0
2026-04-24 09:15:20.000,0,opackets,266895054
2026-04-24 09:15:20.000,0,ierrors,0
2026-04-24 09:15:20.000,0,ipackets,8
2026-04-24 09:15:21.000,1,obytes,0
2026-04-24 09:15:21.000,1,imissed,0
2026-04-24 09:15:21.000,1,ibytes,6089414228
2026-04-24 09:15:21.000,1,rx_nombuf,0
2026-04-24 09:15:21.000,1,oerrors,0
2026-04-24 09:15:21.000,1,opackets,0
2026-04-24 09:15:21.000,1,ierrors,0
2026-04-24 09:15:21.000,1,ipackets,101490231
2026-04-24 09:15:21.000,0,obytes,18245896140
2026-04-24 09:15:21.000,0,imissed,0
2026-04-24 09:15:21.000,0,ibytes,1250
2026-04-24 09:15:21.000,0,rx_nombuf,0
2026-04-24 09:15:21.000,0,oerrors,0
2026-04-24 09:15:21.000,0,opackets,304098301
2026-04-24 09:15:21.000,0,ierrors,0
2026-04-24 09:15:21.000,0,ipackets,8
2026-04-24 09:15:22.000,1,obytes,0
2026-04-24 09:15:22.000,1,imissed,0
2026-04-24 09:15:22.000,1,ibytes,6834003128
2026-04-24 09:15:22.000,1,rx_nombuf,0
2026-04-24 09:15:22.000,1,oerrors,0
2026-04-24 09:15:22.000,1,opackets,0
2026-04-24 09:15:22.000,1,ierrors,0
2026-04-24 09:15:22.000,1,ipackets,113900062
2026-04-24 09:15:22.000,0,obytes,20478067788
2026-04-24 09:15:22.000,0,imissed,0
2026-04-24 09:15:22.000,0,ibytes,1250
2026-04-24 09:15:22.000,0,rx_nombuf,0
2026-04-24 09:15:22.000,0,oerrors,0
2026-04-24 09:15:22.000,0,opackets,341301165
2026-04-24 09:15:22.000,0,ierrors,0
2026-04-24 09:15:22.000,0,ipackets,8
2026-04-24 09:15:23.000,1,obytes,0
2026-04-24 09:15:23.000,1,imissed,0
2026-04-24 09:15:23.000,1,ibytes,7579870264
2026-04-24 09:15:23.000,1,rx_nombuf,0
2026-04-24 09:15:23.000,1,oerrors,0
2026-04-24 09:15:23.000,1,opackets,0
2026-04-24 09:15:23.000,1,ierrors,0
2026-04-24 09:15:23.000,1,ipackets,126331150
2026-04-24 09:15:23.000,0,obytes,22710265676
2026-04-24 09:15:23.000,0,imissed,0
2026-04-24 09:15:23.000,0,ibytes,1250
2026-04-24 09:15:23.000,0,rx_nombuf,0
2026-04-24 09:15:23.000,0,oerrors,0
2026-04-24 09:15:23.000,0,opackets,378504461
2026-04-24 09:15:23.000,0,ierrors,0
2026-04-24 09:15:23.000,0,ipackets,8
2026-04-24 09:15:24.000,1,obytes,0
