Time,Port,Metric,Value
2026-04-13 13:41:47.000,0,ibytes,72404827
2026-04-13 13:41:47.000,0,imissed,0
2026-04-13 13:41:47.000,0,obytes,0
2026-04-13 13:41:47.000,0,rx_nombuf,0
2026-04-13 13:41:47.000,0,oerrors,5894448
2026-04-13 13:41:47.000,0,opackets,0
2026-04-13 13:41:47.000,0,ierrors,0
2026-04-13 13:41:47.000,0,ipackets,1206745
2026-04-13 13:41:48.000,0,ibytes,633863491
2026-04-13 13:41:48.000,0,imissed,0
2026-04-13 13:41:48.000,0,obytes,0
2026-04-13 13:41:48.000,0,rx_nombuf,0
2026-04-13 13:41:48.000,0,oerrors,43451840
2026-04-13 13:41:48.000,0,opackets,0
2026-04-13 13:41:48.000,0,ierrors,0
2026-04-13 13:41:48.000,0,ipackets,10564383
2026-04-13 13:41:49.000,0,ibytes,1204314975
2026-04-13 13:41:49.000,0,imissed,0
2026-04-13 13:41:49.000,0,obytes,0
2026-04-13 13:41:49.000,0,rx_nombuf,0
2026-04-13 13:41:49.000,0,oerrors,81031424
2026-04-13 13:41:49.000,0,opackets,0
2026-04-13 13:41:49.000,0,ierrors,0
2026-04-13 13:41:49.000,0,ipackets,20071912
2026-04-13 13:41:50.000,0,ibytes,1757066003
2026-04-13 13:41:50.000,0,imissed,0
2026-04-13 13:41:50.000,0,obytes,0
2026-04-13 13:41:50.000,0,rx_nombuf,0
2026-04-13 13:41:50.000,0,oerrors,118583648
2026-04-13 13:41:50.000,0,opackets,0
2026-04-13 13:41:50.000,0,ierrors,0
2026-04-13 13:41:50.000,0,ipackets,29284427
2026-04-13 13:41:51.000,0,ibytes,2330021303
2026-04-13 13:41:51.000,0,imissed,0
2026-04-13 13:41:51.000,0,obytes,0
2026-04-13 13:41:51.000,0,rx_nombuf,0
2026-04-13 13:41:51.000,0,oerrors,156171264
2026-04-13 13:41:51.000,0,opackets,0
2026-04-13 13:41:51.000,0,ierrors,0
2026-04-13 13:41:51.000,0,ipackets,38833682
2026-04-13 13:41:52.000,0,ibytes,2908731087
2026-04-13 13:41:52.000,0,imissed,0
2026-04-13 13:41:52.000,0,obytes,0
2026-04-13 13:41:52.000,0,rx_nombuf,0
2026-04-13 13:41:52.000,0,oerrors,193771872
2026-04-13 13:41:52.000,0,opackets,0
2026-04-13 13:41:52.000,0,ierrors,0
2026-04-13 13:41:52.000,0,ipackets,48478844
2026-04-13 13:41:53.000,0,ibytes,3480717267
2026-04-13 13:41:53.000,0,imissed,0
2026-04-13 13:41:53.000,0,obytes,0
2026-04-13 13:41:53.000,0,rx_nombuf,0
2026-04-13 13:41:53.000,0,oerrors,231360536
2026-04-13 13:41:53.000,0,opackets,0
2026-04-13 13:41:53.000,0,ierrors,0
2026-04-13 13:41:53.000,0,ipackets,58011947
2026-04-13 13:41:54.000,0,ibytes,4059026047
2026-04-13 13:41:54.000,0,imissed,0
2026-04-13 13:41:54.000,0,obytes,0
2026-04-13 13:41:54.000,0,rx_nombuf,0
2026-04-13 13:41:54.000,0,oerrors,268963136
2026-04-13 13:41:54.000,0,opackets,0
2026-04-13 13:41:54.000,0,ierrors,0
2026-04-13 13:41:54.000,0,ipackets,67650432
2026-04-13 13:41:55.000,0,ibytes,4636008923
2026-04-13 13:41:55.000,0,imissed,0
2026-04-13 13:41:55.000,0,obytes,0
2026-04-13 13:41:55.000,0,rx_nombuf,0
2026-04-13 13:41:55.000,0,oerrors,306552768
2026-04-13 13:41:55.000,0,opackets,0
2026-04-13 13:41:55.000,0,ierrors,0
2026-04-13 13:41:55.000,0,ipackets,77266809
2026-04-13 13:41:56.000,0,ibytes,5210543208
2026-04-13 13:41:56.000,0,imissed,0
2026-04-13 13:41:56.000,0,obytes,0
2026-04-13 13:41:56.000,0,rx_nombuf,0
2026-04-13 13:41:56.000,0,oerrors,344155151
2026-04-13 13:41:56.000,0,opackets,0
2026-04-13 13:41:56.000,0,ierrors,0
2026-04-13 13:41:56.000,0,ipackets,86842374
2026-04-13 13:41:57.000,0,ibytes,5780966200
2026-04-13 13:41:57.000,0,imissed,0
2026-04-13 13:41:57.000,0,obytes,0
2026-04-13 13:41:57.000,0,rx_nombuf,0
2026-04-13 13:41:57.000,0,oerrors,381729632
2026-04-13 13:41:57.000,0,opackets,0
2026-04-13 13:41:57.000,0,ierrors,0
2026-04-13 13:41:57.000,0,ipackets,96349423
2026-04-13 13:41:58.000,0,ibytes,6350187094
2026-04-13 13:41:58.000,0,imissed,0
2026-04-13 13:41:58.000,0,obytes,0
2026-04-13 13:41:58.000,0,rx_nombuf,0
2026-04-13 13:41:58.000,0,oerrors,419330720
2026-04-13 13:41:58.000,0,opackets,0
2026-04-13 13:41:58.000,0,ierrors,0
2026-04-13 13:41:58.000,0,ipackets,105836429
2026-04-13 13:41:59.000,0,ibytes,6930963255
2026-04-13 13:41:59.000,0,imissed,0
2026-04-13 13:41:59.000,0,obytes,0
2026-04-13 13:41:59.000,0,rx_nombuf,0
2026-04-13 13:41:59.000,0,oerrors,456921120
2026-04-13 13:41:59.000,0,opackets,0
2026-04-13 13:41:59.000,0,ierrors,0
2026-04-13 13:41:59.000,0,ipackets,115516029
2026-04-13 13:42:00.000,0,ibytes,7512535486
2026-04-13 13:42:00.000,0,imissed,0
2026-04-13 13:42:00.000,0,obytes,0
2026-04-13 13:42:00.000,0,rx_nombuf,0
2026-04-13 13:42:00.000,0,oerrors,494513907
2026-04-13 13:42:00.000,0,opackets,0
2026-04-13 13:42:00.000,0,ierrors,0
2026-04-13 13:42:00.000,0,ipackets,125208896
2026-04-13 13:42:01.000,0,ibytes,8093300430
2026-04-13 13:42:01.000,0,imissed,0
2026-04-13 13:42:01.000,0,obytes,0
2026-04-13 13:42:01.000,0,rx_nombuf,0
2026-04-13 13:42:01.000,0,oerrors,532100704
2026-04-13 13:42:01.000,0,opackets,0
2026-04-13 13:42:01.000,0,ierrors,0
2026-04-13 13:42:01.000,0,ipackets,134888316
2026-04-13 13:42:02.000,0,ibytes,8674150029
2026-04-13 13:42:02.000,0,imissed,0
2026-04-13 13:42:02.000,0,obytes,0
2026-04-13 13:42:02.000,0,rx_nombuf,0
2026-04-13 13:42:02.000,0,oerrors,569703168
2026-04-13 13:42:02.000,0,opackets,0
2026-04-13 13:42:02.000,0,ierrors,0
2026-04-13 13:42:02.000,0,ipackets,144569137
2026-04-13 13:42:03.000,0,ibytes,9243389382
2026-04-13 13:42:03.000,0,imissed,0
2026-04-13 13:42:03.000,0,obytes,0
2026-04-13 13:42:03.000,0,rx_nombuf,0
2026-04-13 13:42:03.000,0,oerrors,607290720
2026-04-13 13:42:03.000,0,opackets,0
2026-04-13 13:42:03.000,0,ierrors,0
2026-04-13 13:42:03.000,0,ipackets,154056459
2026-04-13 13:42:04.000,0,ibytes,9779715998
2026-04-13 13:42:04.000,0,imissed,0
2026-04-13 13:42:04.000,0,obytes,0
2026-04-13 13:42:04.000,0,rx_nombuf,0
2026-04-13 13:42:04.000,0,oerrors,644800604
2026-04-13 13:42:04.000,0,opackets,0
2026-04-13 13:42:04.000,0,ierrors,0
2026-04-13 13:42:04.000,0,ipackets,162995237
2026-04-13 13:42:05.000,0,ibytes,10349039070
2026-04-13 13:42:05.000,0,imissed,0
2026-04-13 13:42:05.000,0,obytes,0
2026-04-13 13:42:05.000,0,rx_nombuf,0
2026-04-13 13:42:05.000,0,oerrors,682383816
2026-04-13 13:42:05.000,0,opackets,0
2026-04-13 13:42:05.000,0,ierrors,0
2026-04-13 13:42:05.000,0,ipackets,172483957
2026-04-13 13:42:06.000,0,ibytes,10913721178
2026-04-13 13:42:06.000,0,imissed,0
2026-04-13 13:42:06.000,0,obytes,0
2026-04-13 13:42:06.000,0,rx_nombuf,0
2026-04-13 13:42:06.000,0,oerrors,719981280
2026-04-13 13:42:06.000,0,opackets,0
2026-04-13 13:42:06.000,0,ierrors,0
2026-04-13 13:42:06.000,0,ipackets,181895318
2026-04-13 13:42:07.000,0,ibytes,11481217030
2026-04-13 13:42:07.000,0,imissed,0
2026-04-13 13:42:07.000,0,obytes,0
2026-04-13 13:42:07.000,0,rx_nombuf,0
2026-04-13 13:42:07.000,0,oerrors,757565792
2026-04-13 13:42:07.000,0,opackets,0
2026-04-13 13:42:07.000,0,ierrors,0
2026-04-13 13:42:07.000,0,ipackets,191353579
2026-04-13 13:42:08.000,0,ibytes,12000284038
2026-04-13 13:42:08.000,0,imissed,0
2026-04-13 13:42:08.000,0,obytes,0
2026-04-13 13:42:08.000,0,rx_nombuf,0
2026-04-13 13:42:08.000,0,oerrors,795167461
2026-04-13 13:42:08.000,0,opackets,0
2026-04-13 13:42:08.000,0,ierrors,0
2026-04-13 13:42:08.000,0,ipackets,200004699
2026-04-13 13:42:09.000,0,ibytes,12471003970
2026-04-13 13:42:09.000,0,imissed,0
2026-04-13 13:42:09.000,0,obytes,0
2026-04-13 13:42:09.000,0,rx_nombuf,0
2026-04-13 13:42:09.000,0,oerrors,832755072
2026-04-13 13:42:09.000,0,opackets,0
2026-04-13 13:42:09.000,0,ierrors,0
2026-04-13 13:42:09.000,0,ipackets,207850028
