Time,Port,Metric,Value
2026-04-13 13:41:47.000,1,ibytes,1070
2026-04-13 13:41:47.000,1,imissed,0
2026-04-13 13:41:47.000,1,obytes,0
2026-04-13 13:41:47.000,1,ierrors,0
2026-04-13 13:41:47.000,1,ipackets,5
2026-04-13 13:41:47.000,1,oerrors,0
2026-04-13 13:41:47.000,1,opackets,0
2026-04-13 13:41:47.000,1,rx_nombuf,0
2026-04-13 13:41:47.000,0,ibytes,260
2026-04-13 13:41:47.000,0,imissed,0
2026-04-13 13:41:47.000,0,obytes,0
2026-04-13 13:41:47.000,0,ierrors,0
2026-04-13 13:41:47.000,0,ipackets,2
2026-04-13 13:41:47.000,0,oerrors,0
2026-04-13 13:41:47.000,0,opackets,0
2026-04-13 13:41:47.000,0,rx_nombuf,0
2026-04-13 13:41:48.000,1,ibytes,494251390
2026-04-13 13:41:48.000,1,imissed,0
2026-04-13 13:41:48.000,1,obytes,0
2026-04-13 13:41:48.000,1,ierrors,0
2026-04-13 13:41:48.000,1,ipackets,8237521
2026-04-13 13:41:48.000,1,oerrors,0
2026-04-13 13:41:48.000,1,opackets,0
2026-04-13 13:41:48.000,1,rx_nombuf,0
2026-04-13 13:41:48.000,0,ibytes,494216893
2026-04-13 13:41:48.000,0,imissed,0
2026-04-13 13:41:48.000,0,obytes,2014878592
2026-04-13 13:41:48.000,0,ierrors,0
2026-04-13 13:41:48.000,0,ipackets,8236953
2026-04-13 13:41:48.000,0,oerrors,0
2026-04-13 13:41:48.000,0,opackets,33581344
2026-04-13 13:41:48.000,0,rx_nombuf,0
2026-04-13 13:41:49.000,1,ibytes,1069264414
2026-04-13 13:41:49.000,1,imissed,0
2026-04-13 13:41:49.000,1,obytes,0
2026-04-13 13:41:49.000,1,ierrors,0
2026-04-13 13:41:49.000,1,ipackets,17821065
2026-04-13 13:41:49.000,1,oerrors,0
2026-04-13 13:41:49.000,1,opackets,0
2026-04-13 13:41:49.000,1,rx_nombuf,0
2026-04-13 13:41:49.000,0,ibytes,1069240241
2026-04-13 13:41:49.000,0,imissed,0
2026-04-13 13:41:49.000,0,obytes,4247081224
2026-04-13 13:41:49.000,0,ierrors,0
2026-04-13 13:41:49.000,0,ipackets,17820668
2026-04-13 13:41:49.000,0,oerrors,0
2026-04-13 13:41:49.000,0,opackets,70784718
2026-04-13 13:41:49.000,0,rx_nombuf,0
2026-04-13 13:41:50.000,1,ibytes,1627723990
2026-04-13 13:41:50.000,1,imissed,0
2026-04-13 13:41:50.000,1,obytes,0
2026-04-13 13:41:50.000,1,ierrors,0
2026-04-13 13:41:50.000,1,ipackets,27128731
2026-04-13 13:41:50.000,1,oerrors,0
2026-04-13 13:41:50.000,1,opackets,0
2026-04-13 13:41:50.000,1,rx_nombuf,0
2026-04-13 13:41:50.000,0,ibytes,1627702393
2026-04-13 13:41:50.000,0,imissed,0
2026-04-13 13:41:50.000,0,obytes,6479289380
2026-04-13 13:41:50.000,0,ierrors,0
2026-04-13 13:41:50.000,0,ipackets,27128378
2026-04-13 13:41:50.000,0,oerrors,0
2026-04-13 13:41:50.000,0,opackets,107988199
2026-04-13 13:41:50.000,0,rx_nombuf,0
2026-04-13 13:41:51.000,1,ibytes,2191231462
2026-04-13 13:41:51.000,1,imissed,0
2026-04-13 13:41:51.000,1,obytes,0
2026-04-13 13:41:51.000,1,ierrors,0
2026-04-13 13:41:51.000,1,ipackets,36520519
2026-04-13 13:41:51.000,1,oerrors,0
2026-04-13 13:41:51.000,1,opackets,0
2026-04-13 13:41:51.000,1,rx_nombuf,0
2026-04-13 13:41:51.000,0,ibytes,2191207457
2026-04-13 13:41:51.000,0,imissed,0
2026-04-13 13:41:51.000,0,obytes,8711494016
2026-04-13 13:41:51.000,0,ierrors,0
2026-04-13 13:41:51.000,0,ipackets,36520128
2026-04-13 13:41:51.000,0,oerrors,0
2026-04-13 13:41:51.000,0,opackets,145191600
2026-04-13 13:41:51.000,0,rx_nombuf,0
2026-04-13 13:41:52.000,1,ibytes,2769798978
