Time,Port,Metric,Value
2026-05-13 21:33:51.000,1,ipackets,2142662
2026-05-13 21:33:51.000,1,obytes,0
2026-05-13 21:33:51.000,1,oerrors,0
2026-05-13 21:33:51.000,1,imissed,0
2026-05-13 21:33:51.000,1,ierrors,0
2026-05-13 21:33:51.000,1,rx_nombuf,0
2026-05-13 21:33:51.000,1,opackets,0
2026-05-13 21:33:51.000,1,ibytes,128560350
2026-05-13 21:33:51.000,0,ipackets,0
2026-05-13 21:33:51.000,0,obytes,449672644
2026-05-13 21:33:51.000,0,oerrors,0
2026-05-13 21:33:51.000,0,imissed,0
2026-05-13 21:33:51.000,0,ierrors,0
2026-05-13 21:33:51.000,0,rx_nombuf,0
2026-05-13 21:33:51.000,0,opackets,7494575
2026-05-13 21:33:51.000,0,ibytes,0
2026-05-13 21:33:51.000,n,Value,2
2026-05-13 21:33:52.000,1,ipackets,7472514
2026-05-13 21:33:52.000,1,obytes,0
2026-05-13 21:33:52.000,1,oerrors,0
2026-05-13 21:33:52.000,1,imissed,0
2026-05-13 21:33:52.000,1,ierrors,0
2026-05-13 21:33:52.000,1,rx_nombuf,0
2026-05-13 21:33:52.000,1,opackets,0
2026-05-13 21:33:52.000,1,ibytes,448351342
2026-05-13 21:33:52.000,0,ipackets,1
2026-05-13 21:33:52.000,0,obytes,2672534696
2026-05-13 21:33:52.000,0,oerrors,0
2026-05-13 21:33:52.000,0,imissed,0
2026-05-13 21:33:52.000,0,ierrors,0
2026-05-13 21:33:52.000,0,rx_nombuf,0
2026-05-13 21:33:52.000,0,opackets,44542278
2026-05-13 21:33:52.000,0,ibytes,273
2026-05-13 21:33:52.000,n,Value,2
2026-05-13 21:33:53.000,1,ipackets,12814908
2026-05-13 21:33:53.000,1,obytes,0
2026-05-13 21:33:53.000,1,oerrors,0
2026-05-13 21:33:53.000,1,imissed,0
2026-05-13 21:33:53.000,1,ierrors,0
2026-05-13 21:33:53.000,1,rx_nombuf,0
2026-05-13 21:33:53.000,1,opackets,0
2026-05-13 21:33:53.000,1,ibytes,768894854
2026-05-13 21:33:53.000,0,ipackets,1
2026-05-13 21:33:53.000,0,obytes,4896136444
2026-05-13 21:33:53.000,0,oerrors,0
2026-05-13 21:33:53.000,0,imissed,0
2026-05-13 21:33:53.000,0,ierrors,0
2026-05-13 21:33:53.000,0,rx_nombuf,0
2026-05-13 21:33:53.000,0,opackets,81602305
2026-05-13 21:33:53.000,0,ibytes,273
2026-05-13 21:33:53.000,n,Value,2
2026-05-13 21:33:54.000,1,ipackets,18139139
2026-05-13 21:33:54.000,1,obytes,0
2026-05-13 21:33:54.000,1,oerrors,0
2026-05-13 21:33:54.000,1,imissed,0
2026-05-13 21:33:54.000,1,ierrors,0
2026-05-13 21:33:54.000,1,rx_nombuf,0
2026-05-13 21:33:54.000,1,opackets,0
2026-05-13 21:33:54.000,1,ibytes,1088348714
2026-05-13 21:33:54.000,0,ipackets,1
2026-05-13 21:33:54.000,0,obytes,7127891940
2026-05-13 21:33:54.000,0,oerrors,0
2026-05-13 21:33:54.000,0,imissed,0
2026-05-13 21:33:54.000,0,ierrors,0
2026-05-13 21:33:54.000,0,rx_nombuf,0
