Time,Port,Metric,Value
2026-05-13 21:33:51.000,0,ipackets,3
2026-05-13 21:33:51.000,0,rx_nombuf,0
2026-05-13 21:33:51.000,0,ierrors,0
2026-05-13 21:33:51.000,0,oerrors,0
2026-05-13 21:33:51.000,0,ibytes,810
2026-05-13 21:33:51.000,0,imissed,0
2026-05-13 21:33:51.000,0,opackets,0
2026-05-13 21:33:51.000,0,obytes,0
2026-05-13 21:33:51.000,n,Value,1
2026-05-13 21:33:52.000,0,ipackets,3
2026-05-13 21:33:52.000,0,rx_nombuf,0
2026-05-13 21:33:52.000,0,ierrors,0
2026-05-13 21:33:52.000,0,oerrors,91
2026-05-13 21:33:52.000,0,ibytes,810
2026-05-13 21:33:52.000,0,imissed,0
2026-05-13 21:33:52.000,0,opackets,33804739
2026-05-13 21:33:52.000,0,obytes,2028282164
2026-05-13 21:33:52.000,n,Value,1
2026-05-13 21:33:53.000,0,ipackets,3
2026-05-13 21:33:53.000,0,rx_nombuf,0
2026-05-13 21:33:53.000,0,ierrors,0
2026-05-13 21:33:53.000,0,oerrors,191
2026-05-13 21:33:53.000,0,ibytes,810
2026-05-13 21:33:53.000,0,imissed,0
2026-05-13 21:33:53.000,0,opackets,71007923
2026-05-13 21:33:53.000,0,obytes,4260473076
2026-05-13 21:33:53.000,n,Value,1
2026-05-13 21:33:54.000,0,ipackets,3
2026-05-13 21:33:54.000,0,rx_nombuf,0
2026-05-13 21:33:54.000,0,ierrors,0
2026-05-13 21:33:54.000,0,oerrors,291
2026-05-13 21:33:54.000,0,ibytes,810
2026-05-13 21:33:54.000,0,imissed,0
2026-05-13 21:33:54.000,0,opackets,108211120
2026-05-13 21:33:54.000,0,obytes,6492664960
2026-05-13 21:33:54.000,n,Value,1
2026-05-13 21:33:55.000,0,ipackets,3
2026-05-13 21:33:55.000,0,rx_nombuf,0
2026-05-13 21:33:55.000,0,ierrors,0
2026-05-13 21:33:55.000,0,oerrors,391
2026-05-13 21:33:55.000,0,ibytes,810
2026-05-13 21:33:55.000,0,imissed,0
2026-05-13 21:33:55.000,0,opackets,145412973
2026-05-13 21:33:55.000,0,obytes,8724776140
2026-05-13 21:33:55.000,n,Value,1
2026-05-13 21:33:56.000,0,ipackets,3
2026-05-13 21:33:56.000,0,rx_nombuf,0
2026-05-13 21:33:56.000,0,ierrors,0
2026-05-13 21:33:56.000,0,oerrors,491
2026-05-13 21:33:56.000,0,ibytes,810
2026-05-13 21:33:56.000,0,imissed,0
2026-05-13 21:33:56.000,0,opackets,182616181
2026-05-13 21:33:56.000,0,obytes,10956968684
2026-05-13 21:33:56.000,n,Value,1
2026-05-13 21:33:57.000,0,ipackets,3
2026-05-13 21:33:57.000,0,rx_nombuf,0
2026-05-13 21:33:57.000,0,ierrors,0
2026-05-13 21:33:57.000,0,oerrors,591
2026-05-13 21:33:57.000,0,ibytes,810
2026-05-13 21:33:57.000,0,imissed,0
2026-05-13 21:33:57.000,0,opackets,219819363
2026-05-13 21:33:57.000,0,obytes,13189159604
2026-05-13 21:33:57.000,n,Value,1
2026-05-13 21:33:58.000,0,ipackets,3
2026-05-13 21:33:58.000,0,rx_nombuf,0
2026-05-13 21:33:58.000,0,ierrors,0
2026-05-13 21:33:58.000,0,oerrors,691
2026-05-13 21:33:58.000,0,ibytes,810
2026-05-13 21:33:58.000,0,imissed,0
2026-05-13 21:33:58.000,0,opackets,257022560
2026-05-13 21:33:58.000,0,obytes,15421351296
2026-05-13 21:33:58.000,n,Value,1
2026-05-13 21:33:59.000,0,ipackets,3
2026-05-13 21:33:59.000,0,rx_nombuf,0
2026-05-13 21:33:59.000,0,ierrors,0
2026-05-13 21:33:59.000,0,oerrors,791
2026-05-13 21:33:59.000,0,ibytes,810
2026-05-13 21:33:59.000,0,imissed,0
2026-05-13 21:33:59.000,0,opackets,294225756
2026-05-13 21:33:59.000,0,obytes,17653543184
2026-05-13 21:33:59.000,n,Value,1
2026-05-13 21:34:00.000,0,ipackets,3
2026-05-13 21:34:00.000,0,rx_nombuf,0
2026-05-13 21:34:00.000,0,ierrors,0
2026-05-13 21:34:00.000,0,oerrors,891
2026-05-13 21:34:00.000,0,ibytes,810
2026-05-13 21:34:00.000,0,imissed,0
2026-05-13 21:34:00.000,0,opackets,331428951
2026-05-13 21:34:00.000,0,obytes,19885734756
2026-05-13 21:34:00.000,n,Value,1
2026-05-13 21:34:01.000,0,ipackets,3
2026-05-13 21:34:01.000,0,rx_nombuf,0
2026-05-13 21:34:01.000,0,ierrors,0
2026-05-13 21:34:01.000,0,oerrors,991
2026-05-13 21:34:01.000,0,ibytes,810
2026-05-13 21:34:01.000,0,imissed,0
2026-05-13 21:34:01.000,0,opackets,368630770
2026-05-13 21:34:01.000,0,obytes,22117844024
2026-05-13 21:34:01.000,n,Value,1
2026-05-13 21:34:02.000,0,ipackets,3
2026-05-13 21:34:02.000,0,rx_nombuf,0
2026-05-13 21:34:02.000,0,ierrors,0
2026-05-13 21:34:02.000,0,oerrors,1091
2026-05-13 21:34:02.000,0,ibytes,810
2026-05-13 21:34:02.000,0,imissed,0
2026-05-13 21:34:02.000,0,opackets,405833958
2026-05-13 21:34:02.000,0,obytes,24350035304
2026-05-13 21:34:02.000,n,Value,1
2026-05-13 21:34:03.000,0,ipackets,3
2026-05-13 21:34:03.000,0,rx_nombuf,0
2026-05-13 21:34:03.000,0,ierrors,0
2026-05-13 21:34:03.000,0,oerrors,1191
2026-05-13 21:34:03.000,0,ibytes,810
2026-05-13 21:34:03.000,0,imissed,0
2026-05-13 21:34:03.000,0,opackets,443037151
2026-05-13 21:34:03.000,0,obytes,26582226884
2026-05-13 21:34:03.000,n,Value,1
2026-05-13 21:34:04.000,0,ipackets,3
2026-05-13 21:34:04.000,0,rx_nombuf,0
2026-05-13 21:34:04.000,0,ierrors,0
2026-05-13 21:34:04.000,0,oerrors,1291
2026-05-13 21:34:04.000,0,ibytes,810
2026-05-13 21:34:04.000,0,imissed,0
2026-05-13 21:34:04.000,0,opackets,480240349
2026-05-13 21:34:04.000,0,obytes,28814418828
2026-05-13 21:34:04.000,n,Value,1
2026-05-13 21:34:05.000,0,ipackets,3
2026-05-13 21:34:05.000,0,rx_nombuf,0
2026-05-13 21:34:05.000,0,ierrors,0
2026-05-13 21:34:05.000,0,oerrors,1391
2026-05-13 21:34:05.000,0,ibytes,810
2026-05-13 21:34:05.000,0,imissed,0
2026-05-13 21:34:05.000,0,opackets,517443527
2026-05-13 21:34:05.000,0,obytes,31046609444
2026-05-13 21:34:05.000,n,Value,1
2026-05-13 21:34:06.000,0,ipackets,3
2026-05-13 21:34:06.000,0,rx_nombuf,0
2026-05-13 21:34:06.000,0,ierrors,0
2026-05-13 21:34:06.000,0,oerrors,1491
2026-05-13 21:34:06.000,0,ibytes,810
2026-05-13 21:34:06.000,0,imissed,0
2026-05-13 21:34:06.000,0,opackets,554641928
2026-05-13 21:34:06.000,0,obytes,33278513376
2026-05-13 21:34:06.000,n,Value,1
2026-05-13 21:34:07.000,0,ipackets,3
2026-05-13 21:34:07.000,0,rx_nombuf,0
2026-05-13 21:34:07.000,0,ierrors,0
2026-05-13 21:34:07.000,0,oerrors,1591
2026-05-13 21:34:07.000,0,ibytes,810
2026-05-13 21:34:07.000,0,imissed,0
2026-05-13 21:34:07.000,0,opackets,591840506
2026-05-13 21:34:07.000,0,obytes,35510428120
2026-05-13 21:34:07.000,n,Value,1
2026-05-13 21:34:08.000,0,ipackets,3
2026-05-13 21:34:08.000,0,rx_nombuf,0
2026-05-13 21:34:08.000,0,ierrors,0
2026-05-13 21:34:08.000,0,oerrors,1691
2026-05-13 21:34:08.000,0,ibytes,810
2026-05-13 21:34:08.000,0,imissed,0
2026-05-13 21:34:08.000,0,opackets,629030852
2026-05-13 21:34:08.000,0,obytes,37741848944
2026-05-13 21:34:08.000,n,Value,1
2026-05-13 21:34:09.000,0,ipackets,3
2026-05-13 21:34:09.000,0,rx_nombuf,0
2026-05-13 21:34:09.000,0,ierrors,0
2026-05-13 21:34:09.000,0,oerrors,1791
2026-05-13 21:34:09.000,0,ibytes,810
2026-05-13 21:34:09.000,0,imissed,0
2026-05-13 21:34:09.000,0,opackets,666218689
2026-05-13 21:34:09.000,0,obytes,39973119228
2026-05-13 21:34:09.000,n,Value,1
2026-05-13 21:34:10.000,0,ipackets,3
2026-05-13 21:34:10.000,0,rx_nombuf,0
2026-05-13 21:34:10.000,0,ierrors,0
2026-05-13 21:34:10.000,0,oerrors,1891
2026-05-13 21:34:10.000,0,ibytes,810
2026-05-13 21:34:10.000,0,imissed,0
2026-05-13 21:34:10.000,0,opackets,703406381
2026-05-13 21:34:10.000,0,obytes,42204380684
2026-05-13 21:34:10.000,n,Value,1
2026-05-13 21:34:11.000,0,ipackets,3
2026-05-13 21:34:11.000,0,rx_nombuf,0
2026-05-13 21:34:11.000,0,ierrors,0
2026-05-13 21:34:11.000,0,oerrors,1991
2026-05-13 21:34:11.000,0,ibytes,810
2026-05-13 21:34:11.000,0,imissed,0
2026-05-13 21:34:11.000,0,opackets,740565470
2026-05-13 21:34:11.000,0,obytes,44433926024
2026-05-13 21:34:11.000,n,Value,1
2026-05-13 21:34:12.000,0,ipackets,3
2026-05-13 21:34:12.000,0,rx_nombuf,0
2026-05-13 21:34:12.000,0,ierrors,0
2026-05-13 21:34:12.000,0,oerrors,2091
2026-05-13 21:34:12.000,0,ibytes,810
2026-05-13 21:34:12.000,0,imissed,0
2026-05-13 21:34:12.000,0,opackets,777734747
2026-05-13 21:34:12.000,0,obytes,46664082644
2026-05-13 21:34:12.000,n,Value,1
2026-05-13 21:34:13.000,0,ipackets,3
2026-05-13 21:34:13.000,0,rx_nombuf,0
2026-05-13 21:34:13.000,0,ierrors,0
2026-05-13 21:34:13.000,0,oerrors,2191
2026-05-13 21:34:13.000,0,ibytes,810
2026-05-13 21:34:13.000,0,imissed,0
2026-05-13 21:34:13.000,0,opackets,814937759
2026-05-13 21:34:13.000,0,obytes,48896263428
2026-05-13 21:34:13.000,n,Value,1
2026-05-13 21:34:14.000,0,ipackets,3
2026-05-13 21:34:14.000,0,rx_nombuf,0
2026-05-13 21:34:14.000,0,ierrors,0
2026-05-13 21:34:14.000,0,oerrors,2291
2026-05-13 21:34:14.000,0,ibytes,810
2026-05-13 21:34:14.000,0,imissed,0
2026-05-13 21:34:14.000,0,opackets,852135397
2026-05-13 21:34:14.000,0,obytes,51128121580
2026-05-13 21:34:14.000,n,Value,1
2026-05-13 21:34:15.000,0,ipackets,3
2026-05-13 21:34:15.000,0,rx_nombuf,0
2026-05-13 21:34:15.000,0,ierrors,0
2026-05-13 21:34:15.000,0,oerrors,2391
2026-05-13 21:34:15.000,0,ibytes,810
2026-05-13 21:34:15.000,0,imissed,0
2026-05-13 21:34:15.000,0,opackets,889334357
2026-05-13 21:34:15.000,0,obytes,53360059244
2026-05-13 21:34:15.000,n,Value,1
2026-05-13 21:34:16.000,0,ipackets,3
2026-05-13 21:34:16.000,0,rx_nombuf,0
2026-05-13 21:34:16.000,0,ierrors,0
2026-05-13 21:34:16.000,0,oerrors,2491
2026-05-13 21:34:16.000,0,ibytes,810
2026-05-13 21:34:16.000,0,imissed,0
2026-05-13 21:34:16.000,0,opackets,926529610
2026-05-13 21:34:16.000,0,obytes,55591774360
2026-05-13 21:34:16.000,n,Value,1
2026-05-13 21:34:17.000,0,ipackets,3
2026-05-13 21:34:17.000,0,rx_nombuf,0
2026-05-13 21:34:17.000,0,ierrors,0
2026-05-13 21:34:17.000,0,oerrors,2591
2026-05-13 21:34:17.000,0,ibytes,810
2026-05-13 21:34:17.000,0,imissed,0
2026-05-13 21:34:17.000,0,opackets,963684587
2026-05-13 21:34:17.000,0,obytes,57821072788
