Time,Port,Metric,Value
2026-05-13 21:33:51.000,0,ierrors,0
2026-05-13 21:33:51.000,0,ibytes,5040774
2026-05-13 21:33:51.000,0,oerrors,0
2026-05-13 21:33:51.000,0,rx_nombuf,0
2026-05-13 21:33:51.000,0,ipackets,84007
2026-05-13 21:33:51.000,0,imissed,0
2026-05-13 21:33:51.000,0,opackets,0
2026-05-13 21:33:51.000,0,obytes,0
2026-05-13 21:33:51.000,n,Value,1
2026-05-13 21:33:52.000,0,ierrors,0
2026-05-13 21:33:52.000,0,ibytes,326084446
2026-05-13 21:33:52.000,0,oerrors,0
2026-05-13 21:33:52.000,0,rx_nombuf,0
2026-05-13 21:33:52.000,0,ipackets,5434737
2026-05-13 21:33:52.000,0,imissed,0
2026-05-13 21:33:52.000,0,opackets,0
2026-05-13 21:33:52.000,0,obytes,0
2026-05-13 21:33:52.000,n,Value,1
2026-05-13 21:33:53.000,0,ierrors,0
2026-05-13 21:33:53.000,0,ibytes,650651490
2026-05-13 21:33:53.000,0,oerrors,0
2026-05-13 21:33:53.000,0,rx_nombuf,0
2026-05-13 21:33:53.000,0,ipackets,10844192
2026-05-13 21:33:53.000,0,imissed,0
2026-05-13 21:33:53.000,0,opackets,0
2026-05-13 21:33:53.000,0,obytes,0
2026-05-13 21:33:53.000,n,Value,1
2026-05-13 21:33:54.000,0,ierrors,0
2026-05-13 21:33:54.000,0,ibytes,974297078
2026-05-13 21:33:54.000,0,oerrors,0
2026-05-13 21:33:54.000,0,rx_nombuf,0
2026-05-13 21:33:54.000,0,ipackets,16238283
2026-05-13 21:33:54.000,0,imissed,0
2026-05-13 21:33:54.000,0,opackets,0
2026-05-13 21:33:54.000,0,obytes,0
2026-05-13 21:33:54.000,n,Value,1
2026-05-13 21:33:55.000,0,ierrors,0
2026-05-13 21:33:55.000,0,ibytes,1298930746
2026-05-13 21:33:55.000,0,oerrors,0
2026-05-13 21:33:55.000,0,rx_nombuf,0
2026-05-13 21:33:55.000,0,ipackets,21648842
2026-05-13 21:33:55.000,0,imissed,0
2026-05-13 21:33:55.000,0,opackets,0
2026-05-13 21:33:55.000,0,obytes,0
2026-05-13 21:33:55.000,n,Value,1
2026-05-13 21:33:56.000,0,ierrors,0
2026-05-13 21:33:56.000,0,ibytes,1619470122
2026-05-13 21:33:56.000,0,oerrors,0
2026-05-13 21:33:56.000,0,rx_nombuf,0
2026-05-13 21:33:56.000,0,ipackets,26991166
2026-05-13 21:33:56.000,0,imissed,0
2026-05-13 21:33:56.000,0,opackets,0
2026-05-13 21:33:56.000,0,obytes,0
2026-05-13 21:33:56.000,n,Value,1
2026-05-13 21:33:57.000,0,ierrors,0
2026-05-13 21:33:57.000,0,ibytes,1941066694
2026-05-13 21:33:57.000,0,oerrors,0
2026-05-13 21:33:57.000,0,rx_nombuf,0
2026-05-13 21:33:57.000,0,ipackets,32351111
2026-05-13 21:33:57.000,0,imissed,0
2026-05-13 21:33:57.000,0,opackets,0
2026-05-13 21:33:57.000,0,obytes,0
2026-05-13 21:33:57.000,n,Value,1
2026-05-13 21:33:58.000,0,ierrors,0
2026-05-13 21:33:58.000,0,ibytes,2265050202
2026-05-13 21:33:58.000,0,oerrors,0
2026-05-13 21:33:58.000,0,rx_nombuf,0
2026-05-13 21:33:58.000,0,ipackets,37750834
2026-05-13 21:33:58.000,0,imissed,0
2026-05-13 21:33:58.000,0,opackets,0
2026-05-13 21:33:58.000,0,obytes,0
2026-05-13 21:33:58.000,n,Value,1
2026-05-13 21:33:59.000,0,ierrors,0
2026-05-13 21:33:59.000,0,ibytes,2441516502
2026-05-13 21:33:59.000,0,oerrors,0
2026-05-13 21:33:59.000,0,rx_nombuf,0
2026-05-13 21:33:59.000,0,ipackets,40691939
2026-05-13 21:33:59.000,0,imissed,0
2026-05-13 21:33:59.000,0,opackets,0
2026-05-13 21:33:59.000,0,obytes,0
2026-05-13 21:33:59.000,n,Value,1
2026-05-13 21:34:00.000,0,ierrors,0
2026-05-13 21:34:00.000,0,ibytes,2748117046
2026-05-13 21:34:00.000,0,oerrors,0
2026-05-13 21:34:00.000,0,rx_nombuf,0
2026-05-13 21:34:00.000,0,ipackets,45801947
2026-05-13 21:34:00.000,0,imissed,0
2026-05-13 21:34:00.000,0,opackets,0
2026-05-13 21:34:00.000,0,obytes,0
2026-05-13 21:34:00.000,n,Value,1
2026-05-13 21:34:01.000,0,ierrors,0
