Time,Port,Metric,Value
2026-05-14 00:02:23.000,0,imissed,0
2026-05-14 00:02:23.000,0,ipackets,3
2026-05-14 00:02:23.000,0,ierrors,0
2026-05-14 00:02:23.000,0,opackets,0
2026-05-14 00:02:23.000,0,oerrors,0
2026-05-14 00:02:23.000,0,rx_nombuf,0
2026-05-14 00:02:23.000,0,obytes,0
2026-05-14 00:02:23.000,0,ibytes,810
2026-05-14 00:02:23.000,n,Value,1
2026-05-14 00:02:24.000,0,imissed,0
2026-05-14 00:02:24.000,0,ipackets,3
2026-05-14 00:02:24.000,0,ierrors,0
2026-05-14 00:02:24.000,0,opackets,0
2026-05-14 00:02:24.000,0,oerrors,0
2026-05-14 00:02:24.000,0,rx_nombuf,0
2026-05-14 00:02:24.000,0,obytes,0
2026-05-14 00:02:24.000,0,ibytes,810
2026-05-14 00:02:24.000,n,Value,1
2026-05-14 00:02:25.000,0,imissed,0
2026-05-14 00:02:25.000,0,ipackets,6405940
2026-05-14 00:02:25.000,0,ierrors,0
2026-05-14 00:02:25.000,0,opackets,0
2026-05-14 00:02:25.000,0,oerrors,0
2026-05-14 00:02:25.000,0,rx_nombuf,0
2026-05-14 00:02:25.000,0,obytes,0
2026-05-14 00:02:25.000,0,ibytes,384355878
2026-05-14 00:02:25.000,n,Value,1
2026-05-14 00:02:26.000,0,imissed,0
2026-05-14 00:02:26.000,0,ipackets,21842723
2026-05-14 00:02:26.000,0,ierrors,0
2026-05-14 00:02:26.000,0,opackets,0
2026-05-14 00:02:26.000,0,oerrors,0
2026-05-14 00:02:26.000,0,rx_nombuf,0
2026-05-14 00:02:26.000,0,obytes,0
2026-05-14 00:02:26.000,0,ibytes,1310562922
2026-05-14 00:02:26.000,n,Value,1
2026-05-14 00:02:27.000,0,imissed,0
2026-05-14 00:02:27.000,0,ipackets,37361232
2026-05-14 00:02:27.000,0,ierrors,0
2026-05-14 00:02:27.000,0,opackets,0
2026-05-14 00:02:27.000,0,oerrors,0
2026-05-14 00:02:27.000,0,rx_nombuf,0
2026-05-14 00:02:27.000,0,obytes,0
2026-05-14 00:02:27.000,0,ibytes,2241673334
2026-05-14 00:02:27.000,n,Value,1
2026-05-14 00:02:28.000,0,imissed,0
2026-05-14 00:02:28.000,0,ipackets,52923148
2026-05-14 00:02:28.000,0,ierrors,0
2026-05-14 00:02:28.000,0,opackets,0
2026-05-14 00:02:28.000,0,oerrors,0
2026-05-14 00:02:28.000,0,rx_nombuf,0
2026-05-14 00:02:28.000,0,obytes,0
2026-05-14 00:02:28.000,0,ibytes,3175388742
2026-05-14 00:02:28.000,n,Value,1
2026-05-14 00:02:29.000,0,imissed,0
2026-05-14 00:02:29.000,0,ipackets,68493228
2026-05-14 00:02:29.000,0,ierrors,0
2026-05-14 00:02:29.000,0,opackets,0
2026-05-14 00:02:29.000,0,oerrors,0
2026-05-14 00:02:29.000,0,rx_nombuf,0
2026-05-14 00:02:29.000,0,obytes,0
2026-05-14 00:02:29.000,0,ibytes,4109593478
2026-05-14 00:02:29.000,n,Value,1
2026-05-14 00:02:30.000,0,imissed,0
2026-05-14 00:02:30.000,0,ipackets,84058619
2026-05-14 00:02:30.000,0,ierrors,0
2026-05-14 00:02:30.000,0,opackets,0
2026-05-14 00:02:30.000,0,oerrors,0
2026-05-14 00:02:30.000,0,rx_nombuf,0
2026-05-14 00:02:30.000,0,obytes,0
2026-05-14 00:02:30.000,0,ibytes,5043516682
2026-05-14 00:02:30.000,n,Value,1
2026-05-14 00:02:31.000,0,imissed,0
2026-05-14 00:02:31.000,0,ipackets,99620724
2026-05-14 00:02:31.000,0,ierrors,0
2026-05-14 00:02:31.000,0,opackets,0
2026-05-14 00:02:31.000,0,oerrors,0
2026-05-14 00:02:31.000,0,rx_nombuf,0
2026-05-14 00:02:31.000,0,obytes,0
2026-05-14 00:02:31.000,0,ibytes,5977243046
2026-05-14 00:02:31.000,n,Value,1
2026-05-14 00:02:32.000,0,imissed,0
2026-05-14 00:02:32.000,0,ipackets,115195939
2026-05-14 00:02:32.000,0,ierrors,0
2026-05-14 00:02:32.000,0,opackets,0
2026-05-14 00:02:32.000,0,oerrors,0
2026-05-14 00:02:32.000,0,rx_nombuf,0
2026-05-14 00:02:32.000,0,obytes,0
2026-05-14 00:02:32.000,0,ibytes,6911755946
2026-05-14 00:02:32.000,n,Value,1
2026-05-14 00:02:33.000,0,imissed,0
2026-05-14 00:02:33.000,0,ipackets,130756351
2026-05-14 00:02:33.000,0,ierrors,0
2026-05-14 00:02:33.000,0,opackets,0
2026-05-14 00:02:33.000,0,oerrors,0
2026-05-14 00:02:33.000,0,rx_nombuf,0
2026-05-14 00:02:33.000,0,obytes,0
2026-05-14 00:02:33.000,0,ibytes,7845380986
2026-05-14 00:02:33.000,n,Value,1
2026-05-14 00:02:34.000,0,imissed,0
2026-05-14 00:02:34.000,0,ipackets,146236278
2026-05-14 00:02:34.000,0,ierrors,0
2026-05-14 00:02:34.000,0,opackets,0
2026-05-14 00:02:34.000,0,oerrors,0
2026-05-14 00:02:34.000,0,rx_nombuf,0
2026-05-14 00:02:34.000,0,obytes,0
2026-05-14 00:02:34.000,0,ibytes,8774176670
2026-05-14 00:02:34.000,n,Value,1
2026-05-14 00:02:35.000,0,imissed,0
2026-05-14 00:02:35.000,0,ipackets,161808705
2026-05-14 00:02:35.000,0,ierrors,0
2026-05-14 00:02:35.000,0,opackets,0
2026-05-14 00:02:35.000,0,oerrors,0
2026-05-14 00:02:35.000,0,rx_nombuf,0
2026-05-14 00:02:35.000,0,obytes,0
2026-05-14 00:02:35.000,0,ibytes,9708521714
2026-05-14 00:02:35.000,n,Value,1
2026-05-14 00:02:36.000,0,imissed,0
2026-05-14 00:02:36.000,0,ipackets,177286985
2026-05-14 00:02:36.000,0,ierrors,0
2026-05-14 00:02:36.000,0,opackets,0
2026-05-14 00:02:36.000,0,oerrors,0
2026-05-14 00:02:36.000,0,rx_nombuf,0
2026-05-14 00:02:36.000,0,obytes,0
2026-05-14 00:02:36.000,0,ibytes,10637218642
2026-05-14 00:02:36.000,n,Value,1
2026-05-14 00:02:37.000,0,imissed,0
2026-05-14 00:02:37.000,0,ipackets,192761159
2026-05-14 00:02:37.000,0,ierrors,0
2026-05-14 00:02:37.000,0,opackets,0
2026-05-14 00:02:37.000,0,oerrors,0
2026-05-14 00:02:37.000,0,rx_nombuf,0
2026-05-14 00:02:37.000,0,obytes,0
2026-05-14 00:02:37.000,0,ibytes,11565669146
2026-05-14 00:02:37.000,n,Value,1
