Time,Port,Metric,Value
2026-05-13 18:12:52.000,0,opackets,0
2026-05-13 18:12:52.000,0,obytes,0
2026-05-13 18:12:52.000,0,ipackets,3
2026-05-13 18:12:52.000,0,ibytes,810
2026-05-13 18:12:52.000,0,oerrors,0
2026-05-13 18:12:52.000,0,imissed,0
2026-05-13 18:12:52.000,0,rx_nombuf,0
2026-05-13 18:12:52.000,0,ierrors,0
2026-05-13 18:12:52.000,n,Value,1
2026-05-13 18:12:53.000,0,opackets,0
2026-05-13 18:12:53.000,0,obytes,0
2026-05-13 18:12:53.000,0,ipackets,19564427
2026-05-13 18:12:53.000,0,ibytes,1173863946
2026-05-13 18:12:53.000,0,oerrors,0
2026-05-13 18:12:53.000,0,imissed,0
2026-05-13 18:12:53.000,0,rx_nombuf,0
2026-05-13 18:12:53.000,0,ierrors,0
2026-05-13 18:12:53.000,n,Value,1
2026-05-13 18:12:54.000,0,opackets,0
2026-05-13 18:12:54.000,0,obytes,0
2026-05-13 18:12:54.000,0,ipackets,49081453
2026-05-13 18:12:54.000,0,ibytes,2944885634
2026-05-13 18:12:54.000,0,oerrors,0
2026-05-13 18:12:54.000,0,imissed,0
2026-05-13 18:12:54.000,0,rx_nombuf,0
2026-05-13 18:12:54.000,0,ierrors,0
2026-05-13 18:12:54.000,n,Value,1
2026-05-13 18:12:55.000,0,opackets,0
2026-05-13 18:12:55.000,0,obytes,0
2026-05-13 18:12:55.000,0,ipackets,78783831
2026-05-13 18:12:55.000,0,ibytes,4727028058
2026-05-13 18:12:55.000,0,oerrors,0
2026-05-13 18:12:55.000,0,imissed,0
2026-05-13 18:12:55.000,0,rx_nombuf,0
2026-05-13 18:12:55.000,0,ierrors,0
2026-05-13 18:12:55.000,n,Value,1
2026-05-13 18:12:56.000,0,opackets,0
2026-05-13 18:12:56.000,0,obytes,0
2026-05-13 18:12:56.000,0,ipackets,108182214
2026-05-13 18:12:56.000,0,ibytes,6490931230
2026-05-13 18:12:56.000,0,oerrors,0
2026-05-13 18:12:56.000,0,imissed,0
2026-05-13 18:12:56.000,0,rx_nombuf,0
2026-05-13 18:12:56.000,0,ierrors,0
2026-05-13 18:12:56.000,n,Value,1
2026-05-13 18:12:57.000,0,opackets,0
2026-05-13 18:12:57.000,0,obytes,0
2026-05-13 18:12:57.000,0,ipackets,137990400
2026-05-13 18:12:57.000,0,ibytes,8279422326
2026-05-13 18:12:57.000,0,oerrors,0
2026-05-13 18:12:57.000,0,imissed,0
2026-05-13 18:12:57.000,0,rx_nombuf,0
2026-05-13 18:12:57.000,0,ierrors,0
2026-05-13 18:12:57.000,n,Value,1
2026-05-13 18:12:58.000,0,opackets,0
2026-05-13 18:12:58.000,0,obytes,0
2026-05-13 18:12:58.000,0,ipackets,167897955
2026-05-13 18:12:58.000,0,ibytes,10073876010
2026-05-13 18:12:58.000,0,oerrors,0
2026-05-13 18:12:58.000,0,imissed,0
2026-05-13 18:12:58.000,0,rx_nombuf,0
2026-05-13 18:12:58.000,0,ierrors,0
2026-05-13 18:12:58.000,n,Value,1
2026-05-13 18:12:59.000,0,opackets,0
2026-05-13 18:12:59.000,0,obytes,0
2026-05-13 18:12:59.000,0,ipackets,197829818
2026-05-13 18:12:59.000,0,ibytes,11869789198
2026-05-13 18:12:59.000,0,oerrors,0
2026-05-13 18:12:59.000,0,imissed,0
2026-05-13 18:12:59.000,0,rx_nombuf,0
2026-05-13 18:12:59.000,0,ierrors,0
2026-05-13 18:12:59.000,n,Value,1
2026-05-13 18:13:00.000,0,opackets,0
2026-05-13 18:13:00.000,0,obytes,0
2026-05-13 18:13:00.000,0,ipackets,227685180
2026-05-13 18:13:00.000,0,ibytes,13661109126
2026-05-13 18:13:00.000,0,oerrors,0
2026-05-13 18:13:00.000,0,imissed,0
2026-05-13 18:13:00.000,0,rx_nombuf,0
2026-05-13 18:13:00.000,0,ierrors,0
2026-05-13 18:13:00.000,n,Value,1
2026-05-13 18:13:01.000,0,opackets,0
2026-05-13 18:13:01.000,0,obytes,0
2026-05-13 18:13:01.000,0,ipackets,257437503
2026-05-13 18:13:01.000,0,ibytes,15446248506
2026-05-13 18:13:01.000,0,oerrors,0
2026-05-13 18:13:01.000,0,imissed,0
2026-05-13 18:13:01.000,0,rx_nombuf,0
2026-05-13 18:13:01.000,0,ierrors,0
2026-05-13 18:13:01.000,n,Value,1
2026-05-13 18:13:02.000,0,opackets,0
2026-05-13 18:13:02.000,0,obytes,0
2026-05-13 18:13:02.000,0,ipackets,287224180
2026-05-13 18:13:02.000,0,ibytes,17233449126
2026-05-13 18:13:02.000,0,oerrors,0
2026-05-13 18:13:02.000,0,imissed,0
2026-05-13 18:13:02.000,0,rx_nombuf,0
2026-05-13 18:13:02.000,0,ierrors,0
2026-05-13 18:13:02.000,n,Value,1
2026-05-13 18:13:03.000,0,opackets,0
2026-05-13 18:13:03.000,0,obytes,0
2026-05-13 18:13:03.000,0,ipackets,317048519
2026-05-13 18:13:03.000,0,ibytes,19022915050
2026-05-13 18:13:03.000,0,oerrors,0
2026-05-13 18:13:03.000,0,imissed,92
2026-05-13 18:13:03.000,0,rx_nombuf,0
2026-05-13 18:13:03.000,0,ierrors,0
2026-05-13 18:13:03.000,n,Value,1
2026-05-13 18:13:04.000,0,opackets,0
2026-05-13 18:13:04.000,0,obytes,0
2026-05-13 18:13:04.000,0,ipackets,346876657
2026-05-13 18:13:04.000,0,ibytes,20812603586
2026-05-13 18:13:04.000,0,oerrors,0
2026-05-13 18:13:04.000,0,imissed,92
2026-05-13 18:13:04.000,0,rx_nombuf,0
2026-05-13 18:13:04.000,0,ierrors,0
2026-05-13 18:13:04.000,n,Value,1
2026-05-13 18:13:05.000,0,opackets,0
2026-05-13 18:13:05.000,0,obytes,0
2026-05-13 18:13:05.000,0,ipackets,376736960
2026-05-13 18:13:05.000,0,ibytes,22604223366
2026-05-13 18:13:05.000,0,oerrors,0
2026-05-13 18:13:05.000,0,imissed,92
2026-05-13 18:13:05.000,0,rx_nombuf,0
2026-05-13 18:13:05.000,0,ierrors,0
2026-05-13 18:13:05.000,n,Value,1
2026-05-13 18:13:06.000,0,opackets,0
