Time,Port,Metric,Value
2026-05-06 02:26:31.000,0,oerrors,0
2026-05-06 02:26:31.000,0,imissed,0
2026-05-06 02:26:31.000,0,ibytes,538
2026-05-06 02:26:31.000,0,rx_nombuf,0
2026-05-06 02:26:31.000,0,obytes,0
2026-05-06 02:26:31.000,0,ipackets,2
2026-05-06 02:26:31.000,0,ierrors,0
2026-05-06 02:26:31.000,0,opackets,0
2026-05-06 02:26:32.000,0,oerrors,0
2026-05-06 02:26:32.000,0,imissed,0
2026-05-06 02:26:32.000,0,ibytes,1554028434
2026-05-06 02:26:32.000,0,rx_nombuf,0
2026-05-06 02:26:32.000,0,obytes,0
2026-05-06 02:26:32.000,0,ipackets,25900500
2026-05-06 02:26:32.000,0,ierrors,0
2026-05-06 02:26:32.000,0,opackets,0
2026-05-06 02:26:33.000,0,oerrors,0
2026-05-06 02:26:33.000,0,imissed,0
2026-05-06 02:26:33.000,0,ibytes,3362430774
2026-05-06 02:26:33.000,0,rx_nombuf,0
2026-05-06 02:26:33.000,0,obytes,0
2026-05-06 02:26:33.000,0,ipackets,56040539
2026-05-06 02:26:33.000,0,ierrors,0
2026-05-06 02:26:33.000,0,opackets,0
2026-05-06 02:26:34.000,0,oerrors,0
2026-05-06 02:26:34.000,0,imissed,0
2026-05-06 02:26:34.000,0,ibytes,5168454890
2026-05-06 02:26:34.000,0,rx_nombuf,0
2026-05-06 02:26:34.000,0,obytes,0
2026-05-06 02:26:34.000,0,ipackets,86140910
2026-05-06 02:26:34.000,0,ierrors,0
2026-05-06 02:26:34.000,0,opackets,0
2026-05-06 02:26:35.000,0,oerrors,0
2026-05-06 02:26:35.000,0,imissed,0
2026-05-06 02:26:35.000,0,ibytes,6937932058
2026-05-06 02:26:35.000,0,rx_nombuf,0
2026-05-06 02:26:35.000,0,obytes,0
2026-05-06 02:26:35.000,0,ipackets,115632226
2026-05-06 02:26:35.000,0,ierrors,0
2026-05-06 02:26:35.000,0,opackets,0
2026-05-06 02:26:36.000,0,oerrors,0
2026-05-06 02:26:36.000,0,imissed,0
2026-05-06 02:26:36.000,0,ibytes,8739439978
2026-05-06 02:26:36.000,0,rx_nombuf,0
2026-05-06 02:26:36.000,0,obytes,0
2026-05-06 02:26:36.000,0,ipackets,145657326
2026-05-06 02:26:36.000,0,ierrors,0
2026-05-06 02:26:36.000,0,opackets,0
2026-05-06 02:26:37.000,0,oerrors,0
2026-05-06 02:26:37.000,0,imissed,0
2026-05-06 02:26:37.000,0,ibytes,10537728238
2026-05-06 02:26:37.000,0,rx_nombuf,0
2026-05-06 02:26:37.000,0,obytes,0
2026-05-06 02:26:37.000,0,ipackets,175628797
2026-05-06 02:26:37.000,0,ierrors,0
2026-05-06 02:26:37.000,0,opackets,0
2026-05-06 02:26:38.000,0,oerrors,0
2026-05-06 02:26:38.000,0,imissed,0
2026-05-06 02:26:38.000,0,ibytes,12354130918
2026-05-06 02:26:38.000,0,rx_nombuf,0
2026-05-06 02:26:38.000,0,obytes,0
2026-05-06 02:26:38.000,0,ipackets,205902207
2026-05-06 02:26:38.000,0,ierrors,0
2026-05-06 02:26:38.000,0,opackets,0
2026-05-06 02:26:39.000,0,oerrors,0
2026-05-06 02:26:39.000,0,imissed,0
2026-05-06 02:26:39.000,0,ibytes,14155819378
2026-05-06 02:26:39.000,0,rx_nombuf,0
2026-05-06 02:26:39.000,0,obytes,0
2026-05-06 02:26:39.000,0,ipackets,235930348
2026-05-06 02:26:39.000,0,ierrors,0
2026-05-06 02:26:39.000,0,opackets,0
