Time,Port,Metric,Value
2026-05-06 02:26:30.000,0,imissed,0
2026-05-06 02:26:30.000,0,rx_nombuf,0
2026-05-06 02:26:30.000,0,ibytes,810
2026-05-06 02:26:30.000,0,ipackets,3
2026-05-06 02:26:30.000,0,obytes,0
2026-05-06 02:26:30.000,0,opackets,0
2026-05-06 02:26:30.000,0,oerrors,0
2026-05-06 02:26:30.000,0,ierrors,0
2026-05-06 02:26:31.000,0,imissed,0
2026-05-06 02:26:31.000,0,rx_nombuf,0
2026-05-06 02:26:31.000,0,ibytes,810
2026-05-06 02:26:31.000,0,ipackets,3
2026-05-06 02:26:31.000,0,obytes,0
2026-05-06 02:26:31.000,0,opackets,0
2026-05-06 02:26:31.000,0,oerrors,0
2026-05-06 02:26:31.000,0,ierrors,0
2026-05-06 02:26:32.000,0,imissed,0
2026-05-06 02:26:32.000,0,rx_nombuf,0
2026-05-06 02:26:32.000,0,ibytes,810
2026-05-06 02:26:32.000,0,ipackets,3
2026-05-06 02:26:32.000,0,obytes,0
2026-05-06 02:26:32.000,0,opackets,0
2026-05-06 02:26:32.000,0,oerrors,0
2026-05-06 02:26:32.000,0,ierrors,0
2026-05-06 02:26:33.000,0,imissed,0
2026-05-06 02:26:33.000,0,rx_nombuf,0
2026-05-06 02:26:33.000,0,ibytes,810
2026-05-06 02:26:33.000,0,ipackets,3
2026-05-06 02:26:33.000,0,obytes,0
2026-05-06 02:26:33.000,0,opackets,0
2026-05-06 02:26:33.000,0,oerrors,0
2026-05-06 02:26:33.000,0,ierrors,0
2026-05-06 02:26:34.000,0,imissed,0
2026-05-06 02:26:34.000,0,rx_nombuf,0
2026-05-06 02:26:34.000,0,ibytes,810
2026-05-06 02:26:34.000,0,ipackets,3
2026-05-06 02:26:34.000,0,obytes,0
2026-05-06 02:26:34.000,0,opackets,0
2026-05-06 02:26:34.000,0,oerrors,0
2026-05-06 02:26:34.000,0,ierrors,0
2026-05-06 02:26:35.000,0,imissed,0
2026-05-06 02:26:35.000,0,rx_nombuf,0
2026-05-06 02:26:35.000,0,ibytes,810
2026-05-06 02:26:35.000,0,ipackets,3
2026-05-06 02:26:35.000,0,obytes,0
2026-05-06 02:26:35.000,0,opackets,0
