Time,Port,Metric,Value
2026-05-06 02:26:31.000,1,oerrors,0
2026-05-06 02:26:31.000,1,opackets,0
2026-05-06 02:26:31.000,1,imissed,0
2026-05-06 02:26:31.000,1,ipackets,3
2026-05-06 02:26:31.000,1,rx_nombuf,0
2026-05-06 02:26:31.000,1,obytes,0
2026-05-06 02:26:31.000,1,ierrors,0
2026-05-06 02:26:31.000,1,ibytes,810
2026-05-06 02:26:31.000,0,oerrors,0
2026-05-06 02:26:31.000,0,opackets,0
2026-05-06 02:26:31.000,0,imissed,0
2026-05-06 02:26:31.000,0,ipackets,3
2026-05-06 02:26:31.000,0,rx_nombuf,0
2026-05-06 02:26:31.000,0,obytes,0
2026-05-06 02:26:31.000,0,ierrors,0
2026-05-06 02:26:31.000,0,ibytes,814
2026-05-06 02:26:32.000,1,oerrors,0
2026-05-06 02:26:32.000,1,opackets,0
2026-05-06 02:26:32.000,1,imissed,0
2026-05-06 02:26:32.000,1,ipackets,3
2026-05-06 02:26:32.000,1,rx_nombuf,0
2026-05-06 02:26:32.000,1,obytes,0
2026-05-06 02:26:32.000,1,ierrors,0
2026-05-06 02:26:32.000,1,ibytes,810
2026-05-06 02:26:32.000,0,oerrors,0
2026-05-06 02:26:32.000,0,opackets,16891270
2026-05-06 02:26:32.000,0,imissed,0
2026-05-06 02:26:32.000,0,ipackets,3
2026-05-06 02:26:32.000,0,rx_nombuf,0
2026-05-06 02:26:32.000,0,obytes,1013474088
2026-05-06 02:26:32.000,0,ierrors,0
2026-05-06 02:26:32.000,0,ibytes,814
2026-05-06 02:26:33.000,1,oerrors,0
2026-05-06 02:26:33.000,1,opackets,0
2026-05-06 02:26:33.000,1,imissed,0
2026-05-06 02:26:33.000,1,ipackets,3
2026-05-06 02:26:33.000,1,rx_nombuf,0
2026-05-06 02:26:33.000,1,obytes,0
2026-05-06 02:26:33.000,1,ierrors,0
2026-05-06 02:26:33.000,1,ibytes,810
2026-05-06 02:26:33.000,0,oerrors,0
2026-05-06 02:26:33.000,0,opackets,54094652
2026-05-06 02:26:33.000,0,imissed,0
2026-05-06 02:26:33.000,0,ipackets,3
2026-05-06 02:26:33.000,0,rx_nombuf,0
2026-05-06 02:26:33.000,0,obytes,3245677328
2026-05-06 02:26:33.000,0,ierrors,0
2026-05-06 02:26:33.000,0,ibytes,814
2026-05-06 02:26:34.000,1,oerrors,0
2026-05-06 02:26:34.000,1,opackets,0
2026-05-06 02:26:34.000,1,imissed,0
2026-05-06 02:26:34.000,1,ipackets,3
2026-05-06 02:26:34.000,1,rx_nombuf,0
2026-05-06 02:26:34.000,1,obytes,0
2026-05-06 02:26:34.000,1,ierrors,0
2026-05-06 02:26:34.000,1,ibytes,810
2026-05-06 02:26:34.000,0,oerrors,0
2026-05-06 02:26:34.000,0,opackets,91298040
2026-05-06 02:26:34.000,0,imissed,0
2026-05-06 02:26:34.000,0,ipackets,3
2026-05-06 02:26:34.000,0,rx_nombuf,0
2026-05-06 02:26:34.000,0,obytes,5477880544
2026-05-06 02:26:34.000,0,ierrors,0
2026-05-06 02:26:34.000,0,ibytes,814
2026-05-06 02:26:35.000,1,oerrors,0
2026-05-06 02:26:35.000,1,opackets,0
2026-05-06 02:26:35.000,1,imissed,0
2026-05-06 02:26:35.000,1,ipackets,3
2026-05-06 02:26:35.000,1,rx_nombuf,0
2026-05-06 02:26:35.000,1,obytes,0
2026-05-06 02:26:35.000,1,ierrors,0
2026-05-06 02:26:35.000,1,ibytes,810
2026-05-06 02:26:35.000,0,oerrors,0
2026-05-06 02:26:35.000,0,opackets,128501488
2026-05-06 02:26:35.000,0,imissed,0
2026-05-06 02:26:35.000,0,ipackets,3
2026-05-06 02:26:35.000,0,rx_nombuf,0
