Time,Port,Metric,Value
2026-05-06 19:55:20.000,0,imissed,0
2026-05-06 19:55:20.000,0,opackets,0
2026-05-06 19:55:20.000,0,rx_nombuf,0
2026-05-06 19:55:20.000,0,ipackets,3
2026-05-06 19:55:20.000,0,obytes,0
2026-05-06 19:55:20.000,0,oerrors,0
2026-05-06 19:55:20.000,0,ibytes,810
2026-05-06 19:55:20.000,0,ierrors,0
2026-05-06 19:55:20.000,n,Value,1
2026-05-06 19:55:21.000,0,imissed,0
2026-05-06 19:55:21.000,0,opackets,0
2026-05-06 19:55:21.000,0,rx_nombuf,0
2026-05-06 19:55:21.000,0,ipackets,3
2026-05-06 19:55:21.000,0,obytes,0
2026-05-06 19:55:21.000,0,oerrors,0
2026-05-06 19:55:21.000,0,ibytes,810
2026-05-06 19:55:21.000,0,ierrors,0
2026-05-06 19:55:21.000,n,Value,1
2026-05-06 19:55:22.000,0,imissed,0
2026-05-06 19:55:22.000,0,opackets,0
2026-05-06 19:55:22.000,0,rx_nombuf,0
2026-05-06 19:55:22.000,0,ipackets,3
2026-05-06 19:55:22.000,0,obytes,0
2026-05-06 19:55:22.000,0,oerrors,0
2026-05-06 19:55:22.000,0,ibytes,810
2026-05-06 19:55:22.000,0,ierrors,0
2026-05-06 19:55:22.000,n,Value,1
2026-05-06 19:55:23.000,0,imissed,0
2026-05-06 19:55:23.000,0,opackets,0
2026-05-06 19:55:23.000,0,rx_nombuf,0
2026-05-06 19:55:23.000,0,ipackets,3
2026-05-06 19:55:23.000,0,obytes,0
2026-05-06 19:55:23.000,0,oerrors,0
2026-05-06 19:55:23.000,0,ibytes,810
2026-05-06 19:55:23.000,0,ierrors,0
2026-05-06 19:55:23.000,n,Value,1
2026-05-06 19:55:24.000,0,imissed,0
2026-05-06 19:55:24.000,0,opackets,0
2026-05-06 19:55:24.000,0,rx_nombuf,0
2026-05-06 19:55:24.000,0,ipackets,3
2026-05-06 19:55:24.000,0,obytes,0
2026-05-06 19:55:24.000,0,oerrors,0
2026-05-06 19:55:24.000,0,ibytes,810
2026-05-06 19:55:24.000,0,ierrors,0
2026-05-06 19:55:24.000,n,Value,1
2026-05-06 19:55:25.000,0,imissed,0
2026-05-06 19:55:25.000,0,opackets,0
2026-05-06 19:55:25.000,0,rx_nombuf,0
2026-05-06 19:55:25.000,0,ipackets,15151217
2026-05-06 19:55:25.000,0,obytes,0
2026-05-06 19:55:25.000,0,oerrors,0
2026-05-06 19:55:25.000,0,ibytes,909072690
2026-05-06 19:55:25.000,0,ierrors,0
2026-05-06 19:55:25.000,n,Value,1
2026-05-06 19:55:26.000,0,imissed,0
2026-05-06 19:55:26.000,0,opackets,0
2026-05-06 19:55:26.000,0,rx_nombuf,0
2026-05-06 19:55:26.000,0,ipackets,30867191
2026-05-06 19:55:26.000,0,obytes,0
2026-05-06 19:55:26.000,0,oerrors,0
2026-05-06 19:55:26.000,0,ibytes,1852031130
2026-05-06 19:55:26.000,0,ierrors,0
2026-05-06 19:55:26.000,n,Value,1
2026-05-06 19:55:27.000,0,imissed,0
2026-05-06 19:55:27.000,0,opackets,0
2026-05-06 19:55:27.000,0,rx_nombuf,0
2026-05-06 19:55:27.000,0,ipackets,46608041
2026-05-06 19:55:27.000,0,obytes,0
2026-05-06 19:55:27.000,0,oerrors,0
2026-05-06 19:55:27.000,0,ibytes,2796482322
2026-05-06 19:55:27.000,0,ierrors,0
2026-05-06 19:55:27.000,n,Value,1
2026-05-06 19:55:28.000,0,imissed,0
2026-05-06 19:55:28.000,0,opackets,0
2026-05-06 19:55:28.000,0,rx_nombuf,0
2026-05-06 19:55:28.000,0,ipackets,61987963
2026-05-06 19:55:28.000,0,obytes,0
2026-05-06 19:55:28.000,0,oerrors,0
2026-05-06 19:55:28.000,0,ibytes,3719277450
2026-05-06 19:55:28.000,0,ierrors,0
2026-05-06 19:55:28.000,n,Value,1
2026-05-06 19:55:29.000,0,imissed,0
2026-05-06 19:55:29.000,0,opackets,0
2026-05-06 19:55:29.000,0,rx_nombuf,0
2026-05-06 19:55:29.000,0,ipackets,77263526
2026-05-06 19:55:29.000,0,obytes,0
2026-05-06 19:55:29.000,0,oerrors,0
2026-05-06 19:55:29.000,0,ibytes,4635811230
2026-05-06 19:55:29.000,0,ierrors,0
2026-05-06 19:55:29.000,n,Value,1
2026-05-06 19:55:30.000,0,imissed,0
2026-05-06 19:55:30.000,0,opackets,0
2026-05-06 19:55:30.000,0,rx_nombuf,0
2026-05-06 19:55:30.000,0,ipackets,92663417
2026-05-06 19:55:30.000,0,obytes,0
2026-05-06 19:55:30.000,0,oerrors,0
2026-05-06 19:55:30.000,0,ibytes,5559805330
