Time,Port,Metric,Value
2026-05-06 19:55:20.000,1,ipackets,247839
2026-05-06 19:55:20.000,1,obytes,0
2026-05-06 19:55:20.000,1,imissed,0
2026-05-06 19:55:20.000,1,rx_nombuf,0
2026-05-06 19:55:20.000,1,ierrors,0
2026-05-06 19:55:20.000,1,oerrors,0
2026-05-06 19:55:20.000,1,opackets,0
2026-05-06 19:55:20.000,1,ibytes,14868548
2026-05-06 19:55:20.000,0,ipackets,0
2026-05-06 19:55:20.000,0,obytes,0
2026-05-06 19:55:20.000,0,imissed,0
2026-05-06 19:55:20.000,0,rx_nombuf,0
2026-05-06 19:55:20.000,0,ierrors,0
2026-05-06 19:55:20.000,0,oerrors,0
2026-05-06 19:55:20.000,0,opackets,0
2026-05-06 19:55:20.000,0,ibytes,0
2026-05-06 19:55:20.000,n,Value,2
2026-05-06 19:55:21.000,1,ipackets,30331379
2026-05-06 19:55:21.000,1,obytes,0
2026-05-06 19:55:21.000,1,imissed,0
2026-05-06 19:55:21.000,1,rx_nombuf,0
2026-05-06 19:55:21.000,1,ierrors,0
2026-05-06 19:55:21.000,1,oerrors,0
2026-05-06 19:55:21.000,1,opackets,0
2026-05-06 19:55:21.000,1,ibytes,1819880968
2026-05-06 19:55:21.000,0,ipackets,0
2026-05-06 19:55:21.000,0,obytes,0
2026-05-06 19:55:21.000,0,imissed,0
2026-05-06 19:55:21.000,0,rx_nombuf,0
2026-05-06 19:55:21.000,0,ierrors,0
2026-05-06 19:55:21.000,0,oerrors,0
2026-05-06 19:55:21.000,0,opackets,0
2026-05-06 19:55:21.000,0,ibytes,0
2026-05-06 19:55:21.000,n,Value,2
2026-05-06 19:55:22.000,1,ipackets,60739908
2026-05-06 19:55:22.000,1,obytes,0
2026-05-06 19:55:22.000,1,imissed,0
2026-05-06 19:55:22.000,1,rx_nombuf,0
2026-05-06 19:55:22.000,1,ierrors,0
2026-05-06 19:55:22.000,1,oerrors,0
2026-05-06 19:55:22.000,1,opackets,0
2026-05-06 19:55:22.000,1,ibytes,3644392644
2026-05-06 19:55:22.000,0,ipackets,0
2026-05-06 19:55:22.000,0,obytes,0
2026-05-06 19:55:22.000,0,imissed,0
2026-05-06 19:55:22.000,0,rx_nombuf,0
2026-05-06 19:55:22.000,0,ierrors,0
2026-05-06 19:55:22.000,0,oerrors,0
2026-05-06 19:55:22.000,0,opackets,0
2026-05-06 19:55:22.000,0,ibytes,0
2026-05-06 19:55:22.000,n,Value,2
2026-05-06 19:55:23.000,1,ipackets,91460333
2026-05-06 19:55:23.000,1,obytes,0
2026-05-06 19:55:23.000,1,imissed,0
2026-05-06 19:55:23.000,1,rx_nombuf,0
2026-05-06 19:55:23.000,1,ierrors,0
2026-05-06 19:55:23.000,1,oerrors,0
2026-05-06 19:55:23.000,1,opackets,0
2026-05-06 19:55:23.000,1,ibytes,5487618208
2026-05-06 19:55:23.000,0,ipackets,0
2026-05-06 19:55:23.000,0,obytes,0
2026-05-06 19:55:23.000,0,imissed,0
2026-05-06 19:55:23.000,0,rx_nombuf,0
2026-05-06 19:55:23.000,0,ierrors,0
2026-05-06 19:55:23.000,0,oerrors,0
2026-05-06 19:55:23.000,0,opackets,0
2026-05-06 19:55:23.000,0,ibytes,0
2026-05-06 19:55:23.000,n,Value,2
2026-05-06 19:55:24.000,1,ipackets,122284538
2026-05-06 19:55:24.000,1,obytes,0
2026-05-06 19:55:24.000,1,imissed,0
2026-05-06 19:55:24.000,1,rx_nombuf,0
2026-05-06 19:55:24.000,1,ierrors,0
2026-05-06 19:55:24.000,1,oerrors,0
2026-05-06 19:55:24.000,1,opackets,0
2026-05-06 19:55:24.000,1,ibytes,7337070862
2026-05-06 19:55:24.000,0,ipackets,0
2026-05-06 19:55:24.000,0,obytes,0
2026-05-06 19:55:24.000,0,imissed,0
2026-05-06 19:55:24.000,0,rx_nombuf,0
2026-05-06 19:55:24.000,0,ierrors,0
2026-05-06 19:55:24.000,0,oerrors,0
2026-05-06 19:55:24.000,0,opackets,0
2026-05-06 19:55:24.000,0,ibytes,0
2026-05-06 19:55:24.000,n,Value,2
2026-05-06 19:55:25.000,1,ipackets,137376491
2026-05-06 19:55:25.000,1,obytes,0
2026-05-06 19:55:25.000,1,imissed,0
2026-05-06 19:55:25.000,1,rx_nombuf,0
2026-05-06 19:55:25.000,1,ierrors,0
2026-05-06 19:55:25.000,1,oerrors,0
2026-05-06 19:55:25.000,1,opackets,0
2026-05-06 19:55:25.000,1,ibytes,8242589194
2026-05-06 19:55:25.000,0,ipackets,1
2026-05-06 19:55:25.000,0,obytes,2210718180
2026-05-06 19:55:25.000,0,imissed,0
2026-05-06 19:55:25.000,0,rx_nombuf,0
2026-05-06 19:55:25.000,0,ierrors,0
2026-05-06 19:55:25.000,0,oerrors,0
2026-05-06 19:55:25.000,0,opackets,36845335
2026-05-06 19:55:25.000,0,ibytes,273
2026-05-06 19:55:25.000,n,Value,2
2026-05-06 19:55:26.000,1,ipackets,152373429
2026-05-06 19:55:26.000,1,obytes,0
2026-05-06 19:55:26.000,1,imissed,0
2026-05-06 19:55:26.000,1,rx_nombuf,0
2026-05-06 19:55:26.000,1,ierrors,0
2026-05-06 19:55:26.000,1,oerrors,0
2026-05-06 19:55:26.000,1,opackets,0
2026-05-06 19:55:26.000,1,ibytes,9142405346
2026-05-06 19:55:26.000,0,ipackets,1
2026-05-06 19:55:26.000,0,obytes,4442911048
2026-05-06 19:55:26.000,0,imissed,0
2026-05-06 19:55:26.000,0,rx_nombuf,0
2026-05-06 19:55:26.000,0,ierrors,0
2026-05-06 19:55:26.000,0,oerrors,0
2026-05-06 19:55:26.000,0,opackets,74048558
2026-05-06 19:55:26.000,0,ibytes,273
2026-05-06 19:55:26.000,n,Value,2
2026-05-06 19:55:27.000,1,ipackets,167389901
2026-05-06 19:55:27.000,1,obytes,0
2026-05-06 19:55:27.000,1,imissed,0
2026-05-06 19:55:27.000,1,rx_nombuf,0
2026-05-06 19:55:27.000,1,ierrors,0
2026-05-06 19:55:27.000,1,oerrors,0
2026-05-06 19:55:27.000,1,opackets,0
