Time,Port,Metric,Value
2026-05-06 02:48:10.000,0,rx_nombuf,0
2026-05-06 02:48:10.000,0,ierrors,0
2026-05-06 02:48:10.000,0,imissed,0
2026-05-06 02:48:10.000,0,ibytes,31934840510
2026-05-06 02:48:10.000,0,obytes,0
2026-05-06 02:48:10.000,0,opackets,0
2026-05-06 02:48:11.000,0,oerrors,0
2026-05-06 02:48:11.000,0,ipackets,548474171
2026-05-06 02:48:11.000,0,rx_nombuf,0
2026-05-06 02:48:11.000,0,ierrors,0
2026-05-06 02:48:11.000,0,imissed,0
2026-05-06 02:48:11.000,0,ibytes,32908450398
2026-05-06 02:48:11.000,0,obytes,0
2026-05-06 02:48:11.000,0,opackets,0
2026-05-06 02:48:12.000,0,oerrors,0
2026-05-06 02:48:12.000,0,ipackets,564766484
2026-05-06 02:48:12.000,0,rx_nombuf,0
2026-05-06 02:48:12.000,0,ierrors,0
2026-05-06 02:48:12.000,0,imissed,0
2026-05-06 02:48:12.000,0,ibytes,33885989178
2026-05-06 02:48:12.000,0,obytes,0
2026-05-06 02:48:12.000,0,opackets,0
2026-05-06 02:48:13.000,0,oerrors,0
2026-05-06 02:48:13.000,0,ipackets,581011034
2026-05-06 02:48:13.000,0,rx_nombuf,0
2026-05-06 02:48:13.000,0,ierrors,0
2026-05-06 02:48:13.000,0,imissed,0
2026-05-06 02:48:13.000,0,ibytes,34860662114
2026-05-06 02:48:13.000,0,obytes,0
2026-05-06 02:48:13.000,0,opackets,0
2026-05-06 02:48:14.000,0,oerrors,0
2026-05-06 02:48:14.000,0,ipackets,597360565
2026-05-06 02:48:14.000,0,rx_nombuf,0
2026-05-06 02:48:14.000,0,ierrors,0
2026-05-06 02:48:14.000,0,imissed,0
2026-05-06 02:48:14.000,0,ibytes,35841633846
2026-05-06 02:48:14.000,0,obytes,0
2026-05-06 02:48:14.000,0,opackets,0
2026-05-06 02:48:15.000,0,oerrors,0
2026-05-06 02:48:15.000,0,ipackets,613624331
2026-05-06 02:48:15.000,0,rx_nombuf,0
2026-05-06 02:48:15.000,0,ierrors,0
2026-05-06 02:48:15.000,0,imissed,0
2026-05-06 02:48:15.000,0,ibytes,36817459934
2026-05-06 02:48:15.000,0,obytes,0
2026-05-06 02:48:15.000,0,opackets,0
2026-05-06 02:48:16.000,0,oerrors,0
2026-05-06 02:48:16.000,0,ipackets,629955173
2026-05-06 02:48:16.000,0,rx_nombuf,0
2026-05-06 02:48:16.000,0,ierrors,0
2026-05-06 02:48:16.000,0,imissed,0
2026-05-06 02:48:16.000,0,ibytes,37797310326
2026-05-06 02:48:16.000,0,obytes,0
2026-05-06 02:48:16.000,0,opackets,0
2026-05-06 02:48:17.000,0,oerrors,0
2026-05-06 02:48:17.000,0,ipackets,646207229
2026-05-06 02:48:17.000,0,rx_nombuf,0
2026-05-06 02:48:17.000,0,ierrors,0
2026-05-06 02:48:17.000,0,imissed,0
2026-05-06 02:48:17.000,0,ibytes,38772433750
2026-05-06 02:48:17.000,0,obytes,0
2026-05-06 02:48:17.000,0,opackets,0
2026-05-06 02:48:18.000,0,oerrors,0
2026-05-06 02:48:18.000,0,ipackets,662562290
2026-05-06 02:48:18.000,0,rx_nombuf,0
2026-05-06 02:48:18.000,0,ierrors,0
2026-05-06 02:48:18.000,0,imissed,0
2026-05-06 02:48:18.000,0,ibytes,39753737218
2026-05-06 02:48:18.000,0,obytes,0
2026-05-06 02:48:18.000,0,opackets,0
2026-05-06 02:48:19.000,0,oerrors,0
2026-05-06 02:48:19.000,0,ipackets,678819428
2026-05-06 02:48:19.000,0,rx_nombuf,0
2026-05-06 02:48:19.000,0,ierrors,0
2026-05-06 02:48:19.000,0,imissed,0
2026-05-06 02:48:19.000,0,ibytes,40729165754
2026-05-06 02:48:19.000,0,obytes,0
2026-05-06 02:48:19.000,0,opackets,0
2026-05-06 02:48:20.000,0,oerrors,0
2026-05-06 02:48:20.000,0,ipackets,695135390
2026-05-06 02:48:20.000,0,rx_nombuf,0
2026-05-06 02:48:20.000,0,ierrors,0
2026-05-06 02:48:20.000,0,imissed,0
2026-05-06 02:48:20.000,0,ibytes,41708123026
2026-05-06 02:48:20.000,0,obytes,0
2026-05-06 02:48:20.000,0,opackets,0
2026-05-06 02:48:21.000,0,oerrors,0
2026-05-06 02:48:21.000,0,ipackets,711341335
2026-05-06 02:48:21.000,0,rx_nombuf,0
2026-05-06 02:48:21.000,0,ierrors,0
2026-05-06 02:48:21.000,0,imissed,0
2026-05-06 02:48:21.000,0,ibytes,42680479598
2026-05-06 02:48:21.000,0,obytes,0
2026-05-06 02:48:21.000,0,opackets,0
