Time,Port,Metric,Value
2026-05-06 02:47:36.000,0,imissed,0
2026-05-06 02:47:36.000,0,ipackets,2
2026-05-06 02:47:36.000,0,rx_nombuf,0
2026-05-06 02:47:36.000,0,oerrors,0
2026-05-06 02:47:36.000,0,ibytes,538
2026-05-06 02:47:36.000,0,ierrors,0
2026-05-06 02:47:36.000,0,obytes,0
2026-05-06 02:47:36.000,0,opackets,0
2026-05-06 02:47:37.000,0,imissed,0
2026-05-06 02:47:37.000,0,ipackets,2
2026-05-06 02:47:37.000,0,rx_nombuf,0
2026-05-06 02:47:37.000,0,oerrors,63
2026-05-06 02:47:37.000,0,ibytes,538
2026-05-06 02:47:37.000,0,ierrors,0
2026-05-06 02:47:37.000,0,obytes,1392523544
2026-05-06 02:47:37.000,0,opackets,23208762
2026-05-06 02:47:38.000,0,imissed,0
2026-05-06 02:47:38.000,0,ipackets,2
2026-05-06 02:47:38.000,0,rx_nombuf,0
2026-05-06 02:47:38.000,0,oerrors,163
2026-05-06 02:47:38.000,0,ibytes,538
2026-05-06 02:47:38.000,0,ierrors,0
2026-05-06 02:47:38.000,0,obytes,3623652036
2026-05-06 02:47:38.000,0,opackets,60394239
2026-05-06 02:47:39.000,0,imissed,0
2026-05-06 02:47:39.000,0,ipackets,2
2026-05-06 02:47:39.000,0,rx_nombuf,0
2026-05-06 02:47:39.000,0,oerrors,263
2026-05-06 02:47:39.000,0,ibytes,538
2026-05-06 02:47:39.000,0,ierrors,0
2026-05-06 02:47:39.000,0,obytes,5855845300
2026-05-06 02:47:39.000,0,opackets,97597459
2026-05-06 02:47:40.000,0,imissed,0
2026-05-06 02:47:40.000,0,ipackets,2
2026-05-06 02:47:40.000,0,rx_nombuf,0
2026-05-06 02:47:40.000,0,oerrors,363
2026-05-06 02:47:40.000,0,ibytes,538
2026-05-06 02:47:40.000,0,ierrors,0
2026-05-06 02:47:40.000,0,obytes,8083086332
2026-05-06 02:47:40.000,0,opackets,134718145
2026-05-06 02:47:41.000,0,imissed,0
2026-05-06 02:47:41.000,0,ipackets,2
2026-05-06 02:47:41.000,0,rx_nombuf,0
2026-05-06 02:47:41.000,0,oerrors,463
2026-05-06 02:47:41.000,0,ibytes,538
2026-05-06 02:47:41.000,0,ierrors,0
2026-05-06 02:47:41.000,0,obytes,10315280136
2026-05-06 02:47:41.000,0,opackets,171921374
2026-05-06 02:47:42.000,0,imissed,0
2026-05-06 02:47:42.000,0,ipackets,2
2026-05-06 02:47:42.000,0,rx_nombuf,0
2026-05-06 02:47:42.000,0,oerrors,563
2026-05-06 02:47:42.000,0,ibytes,538
2026-05-06 02:47:42.000,0,ierrors,0
2026-05-06 02:47:42.000,0,obytes,12541238136
2026-05-06 02:47:42.000,0,opackets,209020674
2026-05-06 02:47:43.000,0,imissed,0
2026-05-06 02:47:43.000,0,ipackets,2
2026-05-06 02:47:43.000,0,rx_nombuf,0
2026-05-06 02:47:43.000,0,oerrors,663
2026-05-06 02:47:43.000,0,ibytes,538
2026-05-06 02:47:43.000,0,ierrors,0
2026-05-06 02:47:43.000,0,obytes,14773430804
2026-05-06 02:47:43.000,0,opackets,246223883
2026-05-06 02:47:44.000,0,imissed,0
2026-05-06 02:47:44.000,0,ipackets,2
2026-05-06 02:47:44.000,0,rx_nombuf,0
2026-05-06 02:47:44.000,0,oerrors,763
2026-05-06 02:47:44.000,0,ibytes,538
2026-05-06 02:47:44.000,0,ierrors,0
2026-05-06 02:47:44.000,0,obytes,16993509820
2026-05-06 02:47:44.000,0,opackets,283225201
2026-05-06 02:47:45.000,0,imissed,0
2026-05-06 02:47:45.000,0,ipackets,2
2026-05-06 02:47:45.000,0,rx_nombuf,0
2026-05-06 02:47:45.000,0,oerrors,863
2026-05-06 02:47:45.000,0,ibytes,538
2026-05-06 02:47:45.000,0,ierrors,0
2026-05-06 02:47:45.000,0,obytes,19225702604
2026-05-06 02:47:45.000,0,opackets,320428413
