Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

02:47:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:38     all    3,13    0,00    0,37    0,00    0,00    9,72    0,00    0,00    0,00   86,78
02:47:38       0    0,00    0,00    0,00    0,00    0,00   20,00    0,00    0,00    0,00   80,00
02:47:38       1    0,00    0,00    0,00    0,00    0,00    5,19    0,00    0,00    0,00   94,81
02:47:38       2    1,04    0,00    0,00    0,00    0,00   20,83    0,00    0,00    0,00   78,12
02:47:38       3    0,00    0,00    0,00    0,00    0,00    8,43    0,00    0,00    0,00   91,57
02:47:38       4    2,41    0,00    1,20    0,00    0,00    8,43    0,00    0,00    0,00   87,95
02:47:38       5    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:47:38       6    8,54    0,00    0,00    0,00    0,00    7,32    0,00    0,00    0,00   84,15
02:47:38       7    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
02:47:38       8   32,95    0,00    0,00    0,00    0,00   23,86    0,00    0,00    0,00   43,18
02:47:38       9    0,00    0,00    0,00    0,00    0,00    5,80    0,00    0,00    0,00   94,20
02:47:38      10   17,44    0,00    1,16    0,00    0,00   19,77    0,00    0,00    0,00   61,63
02:47:38      11    0,00    0,00    0,00    0,00    0,00    5,56    0,00    0,00    0,00   94,44
02:47:38      12    0,00    0,00    0,00    0,00    0,00   20,00    0,00    0,00    0,00   80,00
02:47:38      13    0,00    0,00    0,00    0,00    0,00    6,85    0,00    0,00    0,00   93,15
02:47:38      14    1,20    0,00    0,00    0,00    0,00   16,87    0,00    0,00    0,00   81,93
02:47:38      15    1,25    0,00    1,25    0,00    0,00   12,50    0,00    0,00    0,00   85,00
02:47:38      16    1,14    0,00    1,14    0,00    0,00   13,64    0,00    0,00    0,00   84,09
02:47:38      17    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
02:47:38      18    1,28    0,00    1,28    0,00    0,00    3,85    0,00    0,00    0,00   93,59
02:47:38      19    0,00    0,00    0,00    0,00    0,00    7,50    0,00    0,00    0,00   92,50
02:47:38      20    1,28    0,00    1,28    0,00    0,00    2,56    0,00    0,00    0,00   94,87
02:47:38      21    0,00    0,00    0,00    0,00    0,00    2,67    0,00    0,00    0,00   97,33
02:47:38      22    1,27    0,00    1,27    0,00    0,00    3,80    0,00    0,00    0,00   93,67
02:47:38      23    0,00    0,00    0,00    0,00    0,00    1,33    0,00    0,00    0,00   98,67

02:47:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:39     all    0,05    0,00    0,00    0,00    0,00    5,86    0,00    0,00    0,00   94,08
02:47:39       0    0,00    0,00    0,00    0,00    0,00    4,84    0,00    0,00    0,00   95,16
02:47:39       1    0,00    0,00    0,00    0,00    0,00    2,56    0,00    0,00    0,00   97,44
02:47:39       2    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
02:47:39       3    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
02:47:39       4    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:47:39       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:47:39       6    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
02:47:39       7    0,00    0,00    0,00    0,00    0,00    1,28    0,00    0,00    0,00   98,72
02:47:39       8    0,00    0,00    0,00    0,00    0,00   12,50    0,00    0,00    0,00   87,50
02:47:39       9    0,00    0,00    0,00    0,00    0,00    4,11    0,00    0,00    0,00   95,89
02:47:39      10    0,00    0,00    0,00    0,00    0,00   17,44    0,00    0,00    0,00   82,56
02:47:39      11    0,00    0,00    0,00    0,00    0,00    6,58    0,00    0,00    0,00   93,42
02:47:39      12    1,20    0,00    0,00    0,00    0,00   14,46    0,00    0,00    0,00   84,34
02:47:39      13    0,00    0,00    0,00    0,00    0,00    9,09    0,00    0,00    0,00   90,91
02:47:39      14    0,00    0,00    0,00    0,00    0,00    5,41    0,00    0,00    0,00   94,59
02:47:39      15    0,00    0,00    0,00    0,00    0,00   11,25    0,00    0,00    0,00   88,75
02:47:39      16    0,00    0,00    0,00    0,00    0,00   12,64    0,00    0,00    0,00   87,36
02:47:39      17    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:47:39      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:47:39      19    0,00    0,00    0,00    0,00    0,00    5,06    0,00    0,00    0,00   94,94
02:47:39      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
02:47:39      21    0,00    0,00    0,00    0,00    0,00    1,32    0,00    0,00    0,00   98,68
02:47:39      22    0,00    0,00    0,00    0,00    0,00    1,30    0,00    0,00    0,00   98,70
02:47:39      23    0,00    0,00    0,00    0,00    0,00    1,33    0,00    0,00    0,00   98,67

02:47:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:40     all    5,26    0,00    1,62    0,00    0,00   15,18    0,00    0,00    0,00   77,94
02:47:40       0    2,56    0,00    1,28    0,00    0,00   33,33    0,00    0,00    0,00   62,82
02:47:40       1    2,50    0,00    1,25    0,00    0,00   12,50    0,00    0,00    0,00   83,75
02:47:40       2    3,41    0,00    0,00    0,00    0,00   17,05    0,00    0,00    0,00   79,55
02:47:40       3    0,00    0,00    0,00    0,00    0,00   17,78    0,00    0,00    0,00   82,22
02:47:40       4    6,02    0,00    1,20    0,00    0,00   13,25    0,00    0,00    0,00   79,52
02:47:40       5    1,28    0,00    1,28    0,00    0,00    5,13    0,00    0,00    0,00   92,31
02:47:40       6   13,10    0,00    2,38    0,00    0,00   10,71    0,00    0,00    0,00   73,81
02:47:40       7    1,25    0,00    1,25    0,00    0,00    7,50    0,00    0,00    0,00   90,00
02:47:40       8   38,54    0,00    1,04    0,00    0,00   33,33    0,00    0,00    0,00   27,08
02:47:40       9    0,00    0,00    1,47    0,00    0,00    8,82    0,00    0,00    0,00   89,71
02:47:40      10   24,47    0,00    5,32    0,00    0,00   29,79    0,00    0,00    0,00   40,43
02:47:40      11    0,00    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   88,89
02:47:40      12    1,14    0,00    2,27    0,00    0,00   23,86    0,00    0,00    0,00   72,73
02:47:40      13    1,28    0,00    0,00    0,00    0,00   15,38    0,00    0,00    0,00   83,33
02:47:40      14    5,95    0,00    2,38    0,00    0,00   20,24    0,00    0,00    0,00   71,43
02:47:40      15    0,00    0,00    0,00    0,00    0,00   18,99    0,00    0,00    0,00   81,01
02:47:40      16    3,23    0,00    2,15    0,00    0,00   20,43    0,00    0,00    0,00   74,19
02:47:40      17    1,22    0,00    2,44    0,00    0,00    9,76    0,00    0,00    0,00   86,59
02:47:40      18    1,20    0,00    1,20    0,00    0,00   10,84    0,00    0,00    0,00   86,75
02:47:40      19    2,41    0,00    3,61    0,00    0,00    9,64    0,00    0,00    0,00   84,34
