Time,Port,Metric,Value
2026-05-06 02:47:36.000,1,ibytes,272
2026-05-06 02:47:36.000,1,ipackets,1
2026-05-06 02:47:36.000,1,imissed,0
2026-05-06 02:47:36.000,1,ierrors,0
2026-05-06 02:47:36.000,1,rx_nombuf,0
2026-05-06 02:47:36.000,1,oerrors,0
2026-05-06 02:47:36.000,1,obytes,0
2026-05-06 02:47:36.000,1,opackets,0
2026-05-06 02:47:36.000,0,ibytes,0
2026-05-06 02:47:36.000,0,ipackets,0
2026-05-06 02:47:36.000,0,imissed,0
2026-05-06 02:47:36.000,0,ierrors,0
2026-05-06 02:47:36.000,0,rx_nombuf,0
2026-05-06 02:47:36.000,0,oerrors,0
2026-05-06 02:47:36.000,0,obytes,0
2026-05-06 02:47:36.000,0,opackets,0
2026-05-06 02:47:37.000,1,ibytes,1849400846
2026-05-06 02:47:37.000,1,ipackets,30823370
2026-05-06 02:47:37.000,1,imissed,0
2026-05-06 02:47:37.000,1,ierrors,0
2026-05-06 02:47:37.000,1,rx_nombuf,0
2026-05-06 02:47:37.000,1,oerrors,0
2026-05-06 02:47:37.000,1,obytes,0
2026-05-06 02:47:37.000,1,opackets,0
2026-05-06 02:47:37.000,0,ibytes,814
2026-05-06 02:47:37.000,0,ipackets,3
2026-05-06 02:47:37.000,0,imissed,0
2026-05-06 02:47:37.000,0,ierrors,0
2026-05-06 02:47:37.000,0,rx_nombuf,0
2026-05-06 02:47:37.000,0,oerrors,0
2026-05-06 02:47:37.000,0,obytes,0
2026-05-06 02:47:37.000,0,opackets,0
2026-05-06 02:47:38.000,1,ibytes,2830181682
2026-05-06 02:47:38.000,1,ipackets,47169697
2026-05-06 02:47:38.000,1,imissed,0
2026-05-06 02:47:38.000,1,ierrors,0
2026-05-06 02:47:38.000,1,rx_nombuf,0
2026-05-06 02:47:38.000,1,oerrors,0
2026-05-06 02:47:38.000,1,obytes,0
2026-05-06 02:47:38.000,1,opackets,0
2026-05-06 02:47:38.000,0,ibytes,814
2026-05-06 02:47:38.000,0,ipackets,3
2026-05-06 02:47:38.000,0,imissed,0
2026-05-06 02:47:38.000,0,ierrors,0
2026-05-06 02:47:38.000,0,rx_nombuf,0
2026-05-06 02:47:38.000,0,oerrors,0
2026-05-06 02:47:38.000,0,obytes,2212084552
2026-05-06 02:47:38.000,0,opackets,36868110
2026-05-06 02:47:39.000,1,ibytes,3805054402
2026-05-06 02:47:39.000,1,ipackets,63417581
2026-05-06 02:47:39.000,1,imissed,0
2026-05-06 02:47:39.000,1,ierrors,0
2026-05-06 02:47:39.000,1,rx_nombuf,0
2026-05-06 02:47:39.000,1,oerrors,0
2026-05-06 02:47:39.000,1,obytes,0
2026-05-06 02:47:39.000,1,opackets,0
2026-05-06 02:47:39.000,0,ibytes,814
2026-05-06 02:47:39.000,0,ipackets,3
2026-05-06 02:47:39.000,0,imissed,0
2026-05-06 02:47:39.000,0,ierrors,0
2026-05-06 02:47:39.000,0,rx_nombuf,0
2026-05-06 02:47:39.000,0,oerrors,0
2026-05-06 02:47:39.000,0,obytes,4444292596
2026-05-06 02:47:39.000,0,opackets,74071587
2026-05-06 02:47:40.000,1,ibytes,4773515866
2026-05-06 02:47:40.000,1,ipackets,79558599
2026-05-06 02:47:40.000,1,imissed,0
2026-05-06 02:47:40.000,1,ierrors,0
2026-05-06 02:47:40.000,1,rx_nombuf,0
2026-05-06 02:47:40.000,1,oerrors,0
2026-05-06 02:47:40.000,1,obytes,0
2026-05-06 02:47:40.000,1,opackets,0
2026-05-06 02:47:40.000,0,ibytes,814
2026-05-06 02:47:40.000,0,ipackets,3
2026-05-06 02:47:40.000,0,imissed,0
2026-05-06 02:47:40.000,0,ierrors,0
2026-05-06 02:47:40.000,0,rx_nombuf,0
2026-05-06 02:47:40.000,0,oerrors,0
2026-05-06 02:47:40.000,0,obytes,6676394816
2026-05-06 02:47:40.000,0,opackets,111273280
2026-05-06 02:47:41.000,1,ibytes,5753235046
2026-05-06 02:47:41.000,1,ipackets,95887268
2026-05-06 02:47:41.000,1,imissed,0
2026-05-06 02:47:41.000,1,ierrors,0
2026-05-06 02:47:41.000,1,rx_nombuf,0
2026-05-06 02:47:41.000,1,oerrors,0
2026-05-06 02:47:41.000,1,obytes,0
2026-05-06 02:47:41.000,1,opackets,0
2026-05-06 02:47:41.000,0,ibytes,814
2026-05-06 02:47:41.000,0,ipackets,3
2026-05-06 02:47:41.000,0,imissed,0
2026-05-06 02:47:41.000,0,ierrors,0
2026-05-06 02:47:41.000,0,rx_nombuf,0
2026-05-06 02:47:41.000,0,oerrors,0
2026-05-06 02:47:41.000,0,obytes,8888459040
2026-05-06 02:47:41.000,0,opackets,148141016
2026-05-06 02:47:42.000,1,ibytes,6733092218
2026-05-06 02:47:42.000,1,ipackets,112218207
2026-05-06 02:47:42.000,1,imissed,0
2026-05-06 02:47:42.000,1,ierrors,0
2026-05-06 02:47:42.000,1,rx_nombuf,0
2026-05-06 02:47:42.000,1,oerrors,0
2026-05-06 02:47:42.000,1,obytes,0
2026-05-06 02:47:42.000,1,opackets,0
2026-05-06 02:47:42.000,0,ibytes,814
2026-05-06 02:47:42.000,0,ipackets,3
2026-05-06 02:47:42.000,0,imissed,0
2026-05-06 02:47:42.000,0,ierrors,0
2026-05-06 02:47:42.000,0,rx_nombuf,0
2026-05-06 02:47:42.000,0,oerrors,0
2026-05-06 02:47:42.000,0,obytes,11097988368
2026-05-06 02:47:42.000,0,opackets,184966508
2026-05-06 02:47:43.000,1,ibytes,7712694558
2026-05-06 02:47:43.000,1,ipackets,128544918
2026-05-06 02:47:43.000,1,imissed,0
2026-05-06 02:47:43.000,1,ierrors,0
2026-05-06 02:47:43.000,1,rx_nombuf,0
2026-05-06 02:47:43.000,1,oerrors,0
2026-05-06 02:47:43.000,1,obytes,0
2026-05-06 02:47:43.000,1,opackets,0
