Linux 6.8.0-111-generic (testbed-node6) 	11/05/26 	_x86_64_	(24 CPU)

14:38:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:38:47     all    3,04    0,00    0,63    0,08    0,00   26,19    0,00    0,00    0,00   70,06
14:38:47       0    0,97    0,00    0,00    0,00    0,00   74,76    0,00    0,00    0,00   24,27
14:38:47       1    5,88    0,00    0,00    0,00    0,00    1,96    0,00    0,00    0,00   92,16
14:38:47       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:47       3    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
14:38:47       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:47       5    2,02    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   42,42
14:38:47       6    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
14:38:47       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:47       8    2,97    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   96,04
14:38:47       9    3,06    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   46,94
14:38:47      10    5,10    0,00    5,10    0,00    0,00   64,29    0,00    0,00    0,00   25,51
14:38:47      11    2,97    0,00    1,98    0,00    0,00   66,34    0,00    0,00    0,00   28,71
14:38:47      12    2,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   96,00
14:38:47      13    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
14:38:47      14    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
14:38:47      15    0,00    0,00    0,00    0,00    0,00   43,62    0,00    0,00    0,00   56,38
14:38:47      16   13,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   85,00
14:38:47      17   18,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   81,00
14:38:47      18    1,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00
14:38:47      19    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
14:38:47      20    0,98    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   26,47
14:38:47      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:47      22   12,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
14:38:47      23    0,00    0,00    0,99    0,00    0,00   73,27    0,00    0,00    0,00   25,74

14:38:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:38:48     all    0,13    0,00    0,13    0,04    0,00   22,82    0,00    0,00    0,00   76,89
14:38:48       0    0,00    0,00    0,00    0,00    0,00   65,35    0,00    0,00    0,00   34,65
14:38:48       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:48       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:48       3    0,00    0,00    0,97    0,00    0,00   60,19    0,00    0,00    0,00   38,83
14:38:48       4    0,99    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00   98,02
14:38:48       5    0,00    0,00    0,00    0,00    0,00   52,00    0,00    0,00    0,00   48,00
14:38:48       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:48       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:48       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:48       9    0,00    0,00    0,00    0,00    0,00   41,57    0,00    0,00    0,00   58,43
14:38:48      10    0,00    0,00    0,00    0,00    0,00   57,43    0,00    0,00    0,00   42,57
14:38:48      11    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
14:38:48      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:38:48      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:48      14    0,00    0,00    0,00    0,00    0,00   51,55    0,00    0,00    0,00   48,45
14:38:48      15    0,00    0,00    0,00    0,00    0,00   34,88    0,00    0,00    0,00   65,12
14:38:48      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:38:48      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:48      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:48      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:38:48      20    0,00    0,00    1,01    0,00    0,00   63,64    0,00    0,00    0,00   35,35
14:38:48      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:48      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:48      23    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33

14:38:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:38:49     all    3,61    0,00    1,09    0,00    0,00   26,62    0,00    0,00    0,00   68,68
14:38:49       0    0,00    0,00    0,00    0,00    0,00   81,00    0,00    0,00    0,00   19,00
14:38:49       1   32,67    0,00    0,99    0,00    0,00    0,99    0,00    0,00    0,00   65,35
14:38:49       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:49       3    0,00    0,00    0,00    0,00    0,00   68,00    0,00    0,00    0,00   32,00
14:38:49       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:49       5    1,03    0,00    0,00    0,00    0,00   56,70    0,00    0,00    0,00   42,27
14:38:49       6    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
14:38:49       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:38:49       8    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
