Time,Port,Metric,Value
2026-05-11 20:24:22.000,0,imissed,0
2026-05-11 20:24:22.000,0,obytes,0
2026-05-11 20:24:22.000,0,opackets,0
2026-05-11 20:24:22.000,0,oerrors,0
2026-05-11 20:24:22.000,0,ipackets,2
2026-05-11 20:24:22.000,0,rx_nombuf,0
2026-05-11 20:24:22.000,0,ierrors,0
2026-05-11 20:24:22.000,0,ibytes,538
2026-05-11 20:24:22.000,n,Value,1
2026-05-11 20:24:23.000,0,imissed,0
2026-05-11 20:24:23.000,0,obytes,1573404224
2026-05-11 20:24:23.000,0,opackets,26223440
2026-05-11 20:24:23.000,0,oerrors,71
2026-05-11 20:24:23.000,0,ipackets,2
2026-05-11 20:24:23.000,0,rx_nombuf,0
2026-05-11 20:24:23.000,0,ierrors,0
2026-05-11 20:24:23.000,0,ibytes,538
2026-05-11 20:24:23.000,n,Value,1
2026-05-11 20:24:24.000,0,imissed,0
2026-05-11 20:24:24.000,0,obytes,3805594836
2026-05-11 20:24:24.000,0,opackets,63426619
2026-05-11 20:24:24.000,0,oerrors,171
2026-05-11 20:24:24.000,0,ipackets,2
2026-05-11 20:24:24.000,0,rx_nombuf,0
2026-05-11 20:24:24.000,0,ierrors,0
2026-05-11 20:24:24.000,0,ibytes,538
2026-05-11 20:24:24.000,n,Value,1
2026-05-11 20:24:25.000,0,imissed,0
2026-05-11 20:24:25.000,0,obytes,6037785936
2026-05-11 20:24:25.000,0,opackets,100629804
2026-05-11 20:24:25.000,0,oerrors,271
2026-05-11 20:24:25.000,0,ipackets,2
2026-05-11 20:24:25.000,0,rx_nombuf,0
2026-05-11 20:24:25.000,0,ierrors,0
2026-05-11 20:24:25.000,0,ibytes,538
2026-05-11 20:24:25.000,n,Value,1
2026-05-11 20:24:26.000,0,imissed,0
2026-05-11 20:24:26.000,0,obytes,8269977200
2026-05-11 20:24:26.000,0,opackets,137832996
2026-05-11 20:24:26.000,0,oerrors,371
2026-05-11 20:24:26.000,0,ipackets,2
2026-05-11 20:24:26.000,0,rx_nombuf,0
2026-05-11 20:24:26.000,0,ierrors,0
2026-05-11 20:24:26.000,0,ibytes,538
2026-05-11 20:24:26.000,n,Value,1
2026-05-11 20:24:27.000,0,imissed,0
2026-05-11 20:24:27.000,0,obytes,10502167664
2026-05-11 20:24:27.000,0,opackets,175036164
2026-05-11 20:24:27.000,0,oerrors,471
2026-05-11 20:24:27.000,0,ipackets,2
2026-05-11 20:24:27.000,0,rx_nombuf,0
2026-05-11 20:24:27.000,0,ierrors,0
2026-05-11 20:24:27.000,0,ibytes,538
2026-05-11 20:24:27.000,n,Value,1
2026-05-11 20:24:28.000,0,imissed,0
2026-05-11 20:24:28.000,0,obytes,12734358340
2026-05-11 20:24:28.000,0,opackets,212239343
2026-05-11 20:24:28.000,0,oerrors,571
2026-05-11 20:24:28.000,0,ipackets,2
2026-05-11 20:24:28.000,0,rx_nombuf,0
2026-05-11 20:24:28.000,0,ierrors,0
2026-05-11 20:24:28.000,0,ibytes,538
2026-05-11 20:24:28.000,n,Value,1
2026-05-11 20:24:29.000,0,imissed,0
2026-05-11 20:24:29.000,0,obytes,14966548904
2026-05-11 20:24:29.000,0,opackets,249442518
2026-05-11 20:24:29.000,0,oerrors,671
2026-05-11 20:24:29.000,0,ipackets,2
2026-05-11 20:24:29.000,0,rx_nombuf,0
2026-05-11 20:24:29.000,0,ierrors,0
2026-05-11 20:24:29.000,0,ibytes,538
2026-05-11 20:24:29.000,n,Value,1
2026-05-11 20:24:30.000,0,imissed,0
2026-05-11 20:24:30.000,0,obytes,17198739644
2026-05-11 20:24:30.000,0,opackets,286645697
2026-05-11 20:24:30.000,0,oerrors,771
2026-05-11 20:24:30.000,0,ipackets,2
2026-05-11 20:24:30.000,0,rx_nombuf,0
2026-05-11 20:24:30.000,0,ierrors,0
2026-05-11 20:24:30.000,0,ibytes,538
2026-05-11 20:24:30.000,n,Value,1
2026-05-11 20:24:31.000,0,imissed,0
2026-05-11 20:24:31.000,0,obytes,19430930564
2026-05-11 20:24:31.000,0,opackets,323848879
2026-05-11 20:24:31.000,0,oerrors,871
2026-05-11 20:24:31.000,0,ipackets,2
2026-05-11 20:24:31.000,0,rx_nombuf,0
2026-05-11 20:24:31.000,0,ierrors,0
2026-05-11 20:24:31.000,0,ibytes,538
2026-05-11 20:24:31.000,n,Value,1
2026-05-11 20:24:32.000,0,imissed,0
2026-05-11 20:24:32.000,0,obytes,21663121124
2026-05-11 20:24:32.000,0,opackets,361052055
2026-05-11 20:24:32.000,0,oerrors,971
2026-05-11 20:24:32.000,0,ipackets,2
2026-05-11 20:24:32.000,0,rx_nombuf,0
2026-05-11 20:24:32.000,0,ierrors,0
2026-05-11 20:24:32.000,0,ibytes,538
2026-05-11 20:24:32.000,n,Value,1
2026-05-11 20:24:33.000,0,imissed,0
2026-05-11 20:24:33.000,0,obytes,23895312108
2026-05-11 20:24:33.000,0,opackets,398255237
2026-05-11 20:24:33.000,0,oerrors,1071
2026-05-11 20:24:33.000,0,ipackets,2
2026-05-11 20:24:33.000,0,rx_nombuf,0
2026-05-11 20:24:33.000,0,ierrors,0
2026-05-11 20:24:33.000,0,ibytes,538
2026-05-11 20:24:33.000,n,Value,1
2026-05-11 20:24:34.000,0,imissed,0
2026-05-11 20:24:34.000,0,obytes,26127502592
2026-05-11 20:24:34.000,0,opackets,435458416
2026-05-11 20:24:34.000,0,oerrors,1171
2026-05-11 20:24:34.000,0,ipackets,2
2026-05-11 20:24:34.000,0,rx_nombuf,0
2026-05-11 20:24:34.000,0,ierrors,0
2026-05-11 20:24:34.000,0,ibytes,538
2026-05-11 20:24:34.000,n,Value,1
2026-05-11 20:24:35.000,0,imissed,0
2026-05-11 20:24:35.000,0,obytes,28359693400
2026-05-11 20:24:35.000,0,opackets,472661594
2026-05-11 20:24:35.000,0,oerrors,1271
2026-05-11 20:24:35.000,0,ipackets,2
2026-05-11 20:24:35.000,0,rx_nombuf,0
2026-05-11 20:24:35.000,0,ierrors,0
2026-05-11 20:24:35.000,0,ibytes,538
2026-05-11 20:24:35.000,n,Value,1
2026-05-11 20:24:36.000,0,imissed,0
2026-05-11 20:24:36.000,0,obytes,30591883908
2026-05-11 20:24:36.000,0,opackets,509864767
2026-05-11 20:24:36.000,0,oerrors,1371
2026-05-11 20:24:36.000,0,ipackets,2
2026-05-11 20:24:36.000,0,rx_nombuf,0
2026-05-11 20:24:36.000,0,ierrors,0
2026-05-11 20:24:36.000,0,ibytes,538
2026-05-11 20:24:36.000,n,Value,1
2026-05-11 20:24:37.000,0,imissed,0
2026-05-11 20:24:37.000,0,obytes,32824074400
2026-05-11 20:24:37.000,0,opackets,547067944
2026-05-11 20:24:37.000,0,oerrors,1471
