Time,Port,Metric,Value
2026-05-13 21:17:16.000,0,oerrors,0
2026-05-13 21:17:16.000,0,ibytes,538
2026-05-13 21:17:16.000,0,ipackets,2
2026-05-13 21:17:16.000,0,imissed,0
2026-05-13 21:17:16.000,0,opackets,0
2026-05-13 21:17:16.000,0,rx_nombuf,0
2026-05-13 21:17:16.000,0,ierrors,0
2026-05-13 21:17:16.000,0,obytes,0
2026-05-13 21:17:16.000,n,Value,1
2026-05-13 21:17:17.000,0,oerrors,53
2026-05-13 21:17:17.000,0,ibytes,538
2026-05-13 21:17:17.000,0,ipackets,2
2026-05-13 21:17:17.000,0,imissed,0
2026-05-13 21:17:17.000,0,opackets,19563869
2026-05-13 21:17:17.000,0,rx_nombuf,0
2026-05-13 21:17:17.000,0,ierrors,0
2026-05-13 21:17:17.000,0,obytes,1173829964
2026-05-13 21:17:17.000,n,Value,1
2026-05-13 21:17:18.000,0,oerrors,153
2026-05-13 21:17:18.000,0,ibytes,538
2026-05-13 21:17:18.000,0,ipackets,2
2026-05-13 21:17:18.000,0,imissed,0
2026-05-13 21:17:18.000,0,opackets,56767073
2026-05-13 21:17:18.000,0,rx_nombuf,0
2026-05-13 21:17:18.000,0,ierrors,0
2026-05-13 21:17:18.000,0,obytes,3406022076
2026-05-13 21:17:18.000,n,Value,1
2026-05-13 21:17:19.000,0,oerrors,253
2026-05-13 21:17:19.000,0,ibytes,538
2026-05-13 21:17:19.000,0,ipackets,2
2026-05-13 21:17:19.000,0,imissed,0
2026-05-13 21:17:19.000,0,opackets,93970264
2026-05-13 21:17:19.000,0,rx_nombuf,0
2026-05-13 21:17:19.000,0,ierrors,0
2026-05-13 21:17:19.000,0,obytes,5638213664
2026-05-13 21:17:19.000,n,Value,1
2026-05-13 21:17:20.000,0,oerrors,353
2026-05-13 21:17:20.000,0,ibytes,538
2026-05-13 21:17:20.000,0,ipackets,2
2026-05-13 21:17:20.000,0,imissed,0
2026-05-13 21:17:20.000,0,opackets,131173467
2026-05-13 21:17:20.000,0,rx_nombuf,0
2026-05-13 21:17:20.000,0,ierrors,0
2026-05-13 21:17:20.000,0,obytes,7870405716
2026-05-13 21:17:20.000,n,Value,1
2026-05-13 21:17:21.000,0,oerrors,453
2026-05-13 21:17:21.000,0,ibytes,538
