Time,Port,Metric,Value
2026-05-06 20:51:33.000,0,obytes,0
2026-05-06 20:51:33.000,0,opackets,0
2026-05-06 20:51:33.000,0,ibytes,810
2026-05-06 20:51:33.000,0,ierrors,0
2026-05-06 20:51:33.000,0,imissed,0
2026-05-06 20:51:33.000,0,rx_nombuf,0
2026-05-06 20:51:33.000,0,oerrors,0
2026-05-06 20:51:33.000,0,ipackets,3
2026-05-06 20:51:33.000,n,Value,1
2026-05-06 20:51:34.000,0,obytes,0
2026-05-06 20:51:34.000,0,opackets,0
2026-05-06 20:51:34.000,0,ibytes,810
2026-05-06 20:51:34.000,0,ierrors,0
2026-05-06 20:51:34.000,0,imissed,0
2026-05-06 20:51:34.000,0,rx_nombuf,0
2026-05-06 20:51:34.000,0,oerrors,0
2026-05-06 20:51:34.000,0,ipackets,3
2026-05-06 20:51:34.000,n,Value,1
2026-05-06 20:51:35.000,0,obytes,0
2026-05-06 20:51:35.000,0,opackets,0
2026-05-06 20:51:35.000,0,ibytes,810
2026-05-06 20:51:35.000,0,ierrors,0
2026-05-06 20:51:35.000,0,imissed,0
2026-05-06 20:51:35.000,0,rx_nombuf,0
2026-05-06 20:51:35.000,0,oerrors,0
2026-05-06 20:51:35.000,0,ipackets,3
2026-05-06 20:51:35.000,n,Value,1
2026-05-06 20:51:36.000,0,obytes,0
2026-05-06 20:51:36.000,0,opackets,0
2026-05-06 20:51:36.000,0,ibytes,810
2026-05-06 20:51:36.000,0,ierrors,0
2026-05-06 20:51:36.000,0,imissed,0
2026-05-06 20:51:36.000,0,rx_nombuf,0
2026-05-06 20:51:36.000,0,oerrors,0
2026-05-06 20:51:36.000,0,ipackets,3
2026-05-06 20:51:36.000,n,Value,1
2026-05-06 20:51:37.000,0,obytes,0
2026-05-06 20:51:37.000,0,opackets,0
2026-05-06 20:51:37.000,0,ibytes,810
2026-05-06 20:51:37.000,0,ierrors,0
2026-05-06 20:51:37.000,0,imissed,0
2026-05-06 20:51:37.000,0,rx_nombuf,0
2026-05-06 20:51:37.000,0,oerrors,0
2026-05-06 20:51:37.000,0,ipackets,3
2026-05-06 20:51:37.000,n,Value,1
2026-05-06 20:51:38.000,0,obytes,0
2026-05-06 20:51:38.000,0,opackets,0
2026-05-06 20:51:38.000,0,ibytes,810
2026-05-06 20:51:38.000,0,ierrors,0
2026-05-06 20:51:38.000,0,imissed,0
2026-05-06 20:51:38.000,0,rx_nombuf,0
2026-05-06 20:51:38.000,0,oerrors,0
2026-05-06 20:51:38.000,0,ipackets,3
2026-05-06 20:51:38.000,n,Value,1
2026-05-06 20:51:39.000,0,obytes,0
2026-05-06 20:51:39.000,0,opackets,0
2026-05-06 20:51:39.000,0,ibytes,810
2026-05-06 20:51:39.000,0,ierrors,0
2026-05-06 20:51:39.000,0,imissed,0
2026-05-06 20:51:39.000,0,rx_nombuf,0
2026-05-06 20:51:39.000,0,oerrors,0
2026-05-06 20:51:39.000,0,ipackets,3
2026-05-06 20:51:39.000,n,Value,1
2026-05-06 20:51:40.000,0,obytes,0
2026-05-06 20:51:40.000,0,opackets,0
2026-05-06 20:51:40.000,0,ibytes,810
2026-05-06 20:51:40.000,0,ierrors,0
2026-05-06 20:51:40.000,0,imissed,0
2026-05-06 20:51:40.000,0,rx_nombuf,0
2026-05-06 20:51:40.000,0,oerrors,0
2026-05-06 20:51:40.000,0,ipackets,3
2026-05-06 20:51:40.000,n,Value,1
2026-05-06 20:51:41.000,0,obytes,0
2026-05-06 20:51:41.000,0,opackets,0
2026-05-06 20:51:41.000,0,ibytes,810
2026-05-06 20:51:41.000,0,ierrors,0
2026-05-06 20:51:41.000,0,imissed,0
2026-05-06 20:51:41.000,0,rx_nombuf,0
2026-05-06 20:51:41.000,0,oerrors,0
2026-05-06 20:51:41.000,0,ipackets,3
2026-05-06 20:51:41.000,n,Value,1
2026-05-06 20:51:42.000,0,obytes,0
2026-05-06 20:51:42.000,0,opackets,0
2026-05-06 20:51:42.000,0,ibytes,810
2026-05-06 20:51:42.000,0,ierrors,0
2026-05-06 20:51:42.000,0,imissed,0
2026-05-06 20:51:42.000,0,rx_nombuf,0
2026-05-06 20:51:42.000,0,oerrors,0
2026-05-06 20:51:42.000,0,ipackets,3
2026-05-06 20:51:42.000,n,Value,1
2026-05-06 20:51:43.000,0,obytes,0
2026-05-06 20:51:43.000,0,opackets,0
2026-05-06 20:51:43.000,0,ibytes,810
2026-05-06 20:51:43.000,0,ierrors,0
2026-05-06 20:51:43.000,0,imissed,0
2026-05-06 20:51:43.000,0,rx_nombuf,0
2026-05-06 20:51:43.000,0,oerrors,0
2026-05-06 20:51:43.000,0,ipackets,3
2026-05-06 20:51:43.000,n,Value,1
