Linux 6.8.0-124-generic (testbed-node6) 	03/06/26 	_x86_64_	(24 CPU)

18:56:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:23     all    0,84    0,00    0,29    0,00    0,00   41,26    0,00    0,00    0,00   57,61
18:56:23       0    0,00    0,00    0,00    0,00    0,00   41,84    0,00    0,00    0,00   58,16
18:56:23       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:56:23       2    0,00    0,00    0,00    0,00    0,00   81,11    0,00    0,00    0,00   18,89
18:56:23       3    0,00    0,00    0,00    0,00    0,00   66,34    0,00    0,00    0,00   33,66
18:56:23       4    0,00    0,00    0,00    0,00    0,00   96,00    0,00    0,00    0,00    4,00
18:56:23       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:56:23       6    0,00    0,00    1,00    0,00    0,00   98,00    0,00    0,00    0,00    1,00
18:56:23       7    0,00    0,00    0,00    0,00    0,00   80,00    0,00    0,00    0,00   20,00
18:56:23       8    5,00    0,00    1,00    0,00    0,00   65,00    0,00    0,00    0,00   29,00
18:56:23       9    7,00    0,00    1,00    0,00    0,00   15,00    0,00    0,00    0,00   77,00
18:56:23      10    3,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   64,00
18:56:23      11    0,00    0,00    0,00    0,00    0,00   51,04    0,00    0,00    0,00   48,96
18:56:23      12    0,00    0,00    0,00    0,00    0,00   32,65    0,00    0,00    0,00   67,35
18:56:23      13    0,00    0,00    0,00    0,00    0,00   39,39    0,00    0,00    0,00   60,61
18:56:23      14    0,00    0,00    0,00    0,00    0,00   46,46    0,00    0,00    0,00   53,54
18:56:23      15    0,00    0,00    0,00    0,00    0,00   48,48    0,00    0,00    0,00   51,52
18:56:23      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:56:23      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:56:23      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:56:23      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:56:23      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:56:23      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:56:23      22    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:56:23      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

18:56:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:56:24     all    0,00    0,00    0,13    0,00    0,00   40,51    0,00    0,00    0,00   59,36
18:56:24       0    0,00    0,00    0,00    0,00    0,00   40,59    0,00    0,00    0,00   59,41
18:56:24       1    0,00    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    1,98
18:56:24       2    0,00    0,00    0,00    0,00    0,00   78,95    0,00    0,00    0,00   21,05
18:56:24       3    0,00    0,00    0,00    0,00    0,00   64,29    0,00    0,00    0,00   35,71
18:56:24       4    0,00    0,00    0,00    0,00    0,00   93,07    0,00    0,00    0,00    6,93
18:56:24       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
18:56:24       6    0,00    0,00    0,00    0,00    0,00   97,03    0,00    0,00    0,00    2,97
18:56:24       7    0,00    0,00    0,00    0,00    0,00   78,35    0,00    0,00    0,00   21,65
18:56:24       8    0,00    0,00    0,00    0,00    0,00   62,24    0,00    0,00    0,00   37,76
18:56:24       9    0,00    0,00    0,00    0,00    0,00   13,13    0,00    0,00    0,00   86,87
18:56:24      10    0,00    0,00    0,00    0,00    0,00   33,00    0,00    0,00    0,00   67,00
18:56:24      11    0,00    0,00    0,00    0,00    0,00   51,49    0,00    0,00    0,00   48,51
18:56:24      12    0,00    0,00    0,00    0,00    0,00   32,67    0,00    0,00    0,00   67,33
18:56:24      13    0,00    0,00    0,00    0,00    0,00   38,38    0,00    0,00    0,00   61,62
18:56:24      14    0,00    0,00    0,00    0,00    0,00   45,45    0,00    0,00    0,00   54,55
