Time,Port,Metric,Value
2026-06-03 18:56:21.000,0,obytes,0
2026-06-03 18:56:21.000,0,ipackets,3
2026-06-03 18:56:21.000,0,ierrors,0
2026-06-03 18:56:21.000,0,imissed,0
2026-06-03 18:56:21.000,0,oerrors,0
2026-06-03 18:56:21.000,0,rx_nombuf,0
2026-06-03 18:56:21.000,0,ibytes,871
2026-06-03 18:56:21.000,0,opackets,0
2026-06-03 18:56:21.000,n,Value,1
2026-06-03 18:56:22.000,0,obytes,0
2026-06-03 18:56:22.000,0,ipackets,3
2026-06-03 18:56:22.000,0,ierrors,0
2026-06-03 18:56:22.000,0,imissed,0
2026-06-03 18:56:22.000,0,oerrors,0
2026-06-03 18:56:22.000,0,rx_nombuf,0
2026-06-03 18:56:22.000,0,ibytes,871
2026-06-03 18:56:22.000,0,opackets,0
2026-06-03 18:56:22.000,n,Value,1
2026-06-03 18:56:23.000,0,obytes,0
2026-06-03 18:56:23.000,0,ipackets,3
2026-06-03 18:56:23.000,0,ierrors,0
2026-06-03 18:56:23.000,0,imissed,0
2026-06-03 18:56:23.000,0,oerrors,0
2026-06-03 18:56:23.000,0,rx_nombuf,0
2026-06-03 18:56:23.000,0,ibytes,871
2026-06-03 18:56:23.000,0,opackets,0
2026-06-03 18:56:23.000,n,Value,1
2026-06-03 18:56:24.000,0,obytes,0
2026-06-03 18:56:24.000,0,ipackets,3
2026-06-03 18:56:24.000,0,ierrors,0
2026-06-03 18:56:24.000,0,imissed,0
2026-06-03 18:56:24.000,0,oerrors,0
2026-06-03 18:56:24.000,0,rx_nombuf,0
2026-06-03 18:56:24.000,0,ibytes,871
2026-06-03 18:56:24.000,0,opackets,0
2026-06-03 18:56:24.000,n,Value,1
2026-06-03 18:56:25.000,0,obytes,0
2026-06-03 18:56:25.000,0,ipackets,3
2026-06-03 18:56:25.000,0,ierrors,0
2026-06-03 18:56:25.000,0,imissed,0
2026-06-03 18:56:25.000,0,oerrors,0
2026-06-03 18:56:25.000,0,rx_nombuf,0
2026-06-03 18:56:25.000,0,ibytes,871
2026-06-03 18:56:25.000,0,opackets,0
2026-06-03 18:56:25.000,n,Value,1
2026-06-03 18:56:26.000,0,obytes,0
2026-06-03 18:56:26.000,0,ipackets,3
2026-06-03 18:56:26.000,0,ierrors,0
2026-06-03 18:56:26.000,0,imissed,0
2026-06-03 18:56:26.000,0,oerrors,0
2026-06-03 18:56:26.000,0,rx_nombuf,0
2026-06-03 18:56:26.000,0,ibytes,871
2026-06-03 18:56:26.000,0,opackets,0
2026-06-03 18:56:26.000,n,Value,1
2026-06-03 18:56:27.000,0,obytes,0
2026-06-03 18:56:27.000,0,ipackets,3
2026-06-03 18:56:27.000,0,ierrors,0
2026-06-03 18:56:27.000,0,imissed,0
2026-06-03 18:56:27.000,0,oerrors,0
2026-06-03 18:56:27.000,0,rx_nombuf,0
2026-06-03 18:56:27.000,0,ibytes,871
2026-06-03 18:56:27.000,0,opackets,0
2026-06-03 18:56:27.000,n,Value,1
2026-06-03 18:56:28.000,0,obytes,0
2026-06-03 18:56:28.000,0,ipackets,3
2026-06-03 18:56:28.000,0,ierrors,0
2026-06-03 18:56:28.000,0,imissed,0
2026-06-03 18:56:28.000,0,oerrors,0
2026-06-03 18:56:28.000,0,rx_nombuf,0
2026-06-03 18:56:28.000,0,ibytes,871
2026-06-03 18:56:28.000,0,opackets,0
2026-06-03 18:56:28.000,n,Value,1
2026-06-03 18:56:29.000,0,obytes,0
