Time,Port,Metric,Value
2026-05-13 20:23:52.000,0,oerrors,0
2026-05-13 20:23:52.000,n,Value,2
2026-05-13 20:23:53.000,1,ipackets,7787478
2026-05-13 20:23:53.000,1,ierrors,0
2026-05-13 20:23:53.000,1,ibytes,467248970
2026-05-13 20:23:53.000,1,imissed,0
2026-05-13 20:23:53.000,1,obytes,0
2026-05-13 20:23:53.000,1,rx_nombuf,0
2026-05-13 20:23:53.000,1,opackets,0
2026-05-13 20:23:53.000,1,oerrors,0
2026-05-13 20:23:53.000,0,ipackets,3
2026-05-13 20:23:53.000,0,ierrors,0
2026-05-13 20:23:53.000,0,ibytes,814
2026-05-13 20:23:53.000,0,imissed,0
2026-05-13 20:23:53.000,0,obytes,0
2026-05-13 20:23:53.000,0,rx_nombuf,0
2026-05-13 20:23:53.000,0,opackets,0
2026-05-13 20:23:53.000,0,oerrors,0
2026-05-13 20:23:53.000,n,Value,2
2026-05-13 20:23:54.000,1,ipackets,9819546
2026-05-13 20:23:54.000,1,ierrors,0
2026-05-13 20:23:54.000,1,ibytes,589172986
2026-05-13 20:23:54.000,1,imissed,0
2026-05-13 20:23:54.000,1,obytes,0
2026-05-13 20:23:54.000,1,rx_nombuf,0
2026-05-13 20:23:54.000,1,opackets,0
2026-05-13 20:23:54.000,1,oerrors,0
2026-05-13 20:23:54.000,0,ipackets,3
2026-05-13 20:23:54.000,0,ierrors,0
2026-05-13 20:23:54.000,0,ibytes,814
2026-05-13 20:23:54.000,0,imissed,0
2026-05-13 20:23:54.000,0,obytes,0
2026-05-13 20:23:54.000,0,rx_nombuf,0
2026-05-13 20:23:54.000,0,opackets,0
2026-05-13 20:23:54.000,0,oerrors,0
2026-05-13 20:23:54.000,n,Value,2
2026-05-13 20:23:55.000,1,ipackets,11849751
2026-05-13 20:23:55.000,1,ierrors,0
2026-05-13 20:23:55.000,1,ibytes,710985286
2026-05-13 20:23:55.000,1,imissed,0
2026-05-13 20:23:55.000,1,obytes,0
2026-05-13 20:23:55.000,1,rx_nombuf,0
2026-05-13 20:23:55.000,1,opackets,0
2026-05-13 20:23:55.000,1,oerrors,0
2026-05-13 20:23:55.000,0,ipackets,3
2026-05-13 20:23:55.000,0,ierrors,0
2026-05-13 20:23:55.000,0,ibytes,814
2026-05-13 20:23:55.000,0,imissed,0
2026-05-13 20:23:55.000,0,obytes,0
2026-05-13 20:23:55.000,0,rx_nombuf,0
2026-05-13 20:23:55.000,0,opackets,0
2026-05-13 20:23:55.000,0,oerrors,0
2026-05-13 20:23:55.000,n,Value,2
2026-05-13 20:23:56.000,1,ipackets,13877476
2026-05-13 20:23:56.000,1,ierrors,0
2026-05-13 20:23:56.000,1,ibytes,832648850
2026-05-13 20:23:56.000,1,imissed,0
2026-05-13 20:23:56.000,1,obytes,0
2026-05-13 20:23:56.000,1,rx_nombuf,0
2026-05-13 20:23:56.000,1,opackets,0
2026-05-13 20:23:56.000,1,oerrors,0
2026-05-13 20:23:56.000,0,ipackets,3
2026-05-13 20:23:56.000,0,ierrors,0
2026-05-13 20:23:56.000,0,ibytes,814
2026-05-13 20:23:56.000,0,imissed,0
2026-05-13 20:23:56.000,0,obytes,0
2026-05-13 20:23:56.000,0,rx_nombuf,0
2026-05-13 20:23:56.000,0,opackets,0
2026-05-13 20:23:56.000,0,oerrors,0
2026-05-13 20:23:56.000,n,Value,2
2026-05-13 20:23:57.000,1,ipackets,15905743
2026-05-13 20:23:57.000,1,ierrors,0
2026-05-13 20:23:57.000,1,ibytes,954344934
2026-05-13 20:23:57.000,1,imissed,0
2026-05-13 20:23:57.000,1,obytes,0
2026-05-13 20:23:57.000,1,rx_nombuf,0
2026-05-13 20:23:57.000,1,opackets,0
2026-05-13 20:23:57.000,1,oerrors,0
2026-05-13 20:23:57.000,0,ipackets,3
2026-05-13 20:23:57.000,0,ierrors,0
2026-05-13 20:23:57.000,0,ibytes,814
2026-05-13 20:23:57.000,0,imissed,0
2026-05-13 20:23:57.000,0,obytes,0
2026-05-13 20:23:57.000,0,rx_nombuf,0
2026-05-13 20:23:57.000,0,opackets,0
2026-05-13 20:23:57.000,0,oerrors,0
2026-05-13 20:23:57.000,n,Value,2
2026-05-13 20:23:58.000,1,ipackets,17930942
2026-05-13 20:23:58.000,1,ierrors,0
2026-05-13 20:23:58.000,1,ibytes,1075856810
2026-05-13 20:23:58.000,1,imissed,0
2026-05-13 20:23:58.000,1,obytes,0
2026-05-13 20:23:58.000,1,rx_nombuf,0
2026-05-13 20:23:58.000,1,opackets,0
2026-05-13 20:23:58.000,1,oerrors,0
2026-05-13 20:23:58.000,0,ipackets,3
2026-05-13 20:23:58.000,0,ierrors,0
2026-05-13 20:23:58.000,0,ibytes,814
2026-05-13 20:23:58.000,0,imissed,0
2026-05-13 20:23:58.000,0,obytes,0
2026-05-13 20:23:58.000,0,rx_nombuf,0
2026-05-13 20:23:58.000,0,opackets,0
2026-05-13 20:23:58.000,0,oerrors,0
2026-05-13 20:23:58.000,n,Value,2
2026-05-13 20:23:59.000,1,ipackets,19955408
2026-05-13 20:23:59.000,1,ierrors,0
2026-05-13 20:23:59.000,1,ibytes,1197324898
2026-05-13 20:23:59.000,1,imissed,0
2026-05-13 20:23:59.000,1,obytes,0
2026-05-13 20:23:59.000,1,rx_nombuf,0
2026-05-13 20:23:59.000,1,opackets,0
2026-05-13 20:23:59.000,1,oerrors,0
2026-05-13 20:23:59.000,0,ipackets,3
2026-05-13 20:23:59.000,0,ierrors,0
2026-05-13 20:23:59.000,0,ibytes,814
2026-05-13 20:23:59.000,0,imissed,0
2026-05-13 20:23:59.000,0,obytes,0
2026-05-13 20:23:59.000,0,rx_nombuf,0
2026-05-13 20:23:59.000,0,opackets,0
2026-05-13 20:23:59.000,0,oerrors,0
2026-05-13 20:23:59.000,n,Value,2
2026-05-13 20:24:00.000,1,ipackets,21980208
2026-05-13 20:24:00.000,1,ierrors,0
2026-05-13 20:24:00.000,1,ibytes,1318812898
2026-05-13 20:24:00.000,1,imissed,0
2026-05-13 20:24:00.000,1,obytes,0
2026-05-13 20:24:00.000,1,rx_nombuf,0
2026-05-13 20:24:00.000,1,opackets,0
2026-05-13 20:24:00.000,1,oerrors,0
2026-05-13 20:24:00.000,0,ipackets,3
2026-05-13 20:24:00.000,0,ierrors,0
2026-05-13 20:24:00.000,0,ibytes,814
2026-05-13 20:24:00.000,0,imissed,0
2026-05-13 20:24:00.000,0,obytes,0
2026-05-13 20:24:00.000,0,rx_nombuf,0
2026-05-13 20:24:00.000,0,opackets,0
2026-05-13 20:24:00.000,0,oerrors,0
2026-05-13 20:24:00.000,n,Value,2
2026-05-13 20:24:01.000,1,ipackets,24000656
2026-05-13 20:24:01.000,1,ierrors,0
2026-05-13 20:24:01.000,1,ibytes,1440039650
2026-05-13 20:24:01.000,1,imissed,0
2026-05-13 20:24:01.000,1,obytes,0
2026-05-13 20:24:01.000,1,rx_nombuf,0
2026-05-13 20:24:01.000,1,opackets,0
2026-05-13 20:24:01.000,1,oerrors,0
2026-05-13 20:24:01.000,0,ipackets,3
2026-05-13 20:24:01.000,0,ierrors,0
2026-05-13 20:24:01.000,0,ibytes,814
2026-05-13 20:24:01.000,0,imissed,0
2026-05-13 20:24:01.000,0,obytes,0
2026-05-13 20:24:01.000,0,rx_nombuf,0
2026-05-13 20:24:01.000,0,opackets,0
2026-05-13 20:24:01.000,0,oerrors,0
2026-05-13 20:24:01.000,n,Value,2
2026-05-13 20:24:02.000,1,ipackets,26021106
2026-05-13 20:24:02.000,1,ierrors,0
2026-05-13 20:24:02.000,1,ibytes,1561266650
2026-05-13 20:24:02.000,1,imissed,0
2026-05-13 20:24:02.000,1,obytes,0
2026-05-13 20:24:02.000,1,rx_nombuf,0
2026-05-13 20:24:02.000,1,opackets,0
2026-05-13 20:24:02.000,1,oerrors,0
2026-05-13 20:24:02.000,0,ipackets,3
2026-05-13 20:24:02.000,0,ierrors,0
2026-05-13 20:24:02.000,0,ibytes,814
2026-05-13 20:24:02.000,0,imissed,0
2026-05-13 20:24:02.000,0,obytes,0
2026-05-13 20:24:02.000,0,rx_nombuf,0
2026-05-13 20:24:02.000,0,opackets,0
2026-05-13 20:24:02.000,0,oerrors,0
2026-05-13 20:24:02.000,n,Value,2
2026-05-13 20:24:03.000,1,ipackets,28032020
2026-05-13 20:24:03.000,1,ierrors,0
2026-05-13 20:24:03.000,1,ibytes,1681921490
2026-05-13 20:24:03.000,1,imissed,0
2026-05-13 20:24:03.000,1,obytes,0
2026-05-13 20:24:03.000,1,rx_nombuf,0
2026-05-13 20:24:03.000,1,opackets,0
2026-05-13 20:24:03.000,1,oerrors,0
2026-05-13 20:24:03.000,0,ipackets,3
2026-05-13 20:24:03.000,0,ierrors,0
2026-05-13 20:24:03.000,0,ibytes,814
2026-05-13 20:24:03.000,0,imissed,0
2026-05-13 20:24:03.000,0,obytes,0
2026-05-13 20:24:03.000,0,rx_nombuf,0
2026-05-13 20:24:03.000,0,opackets,0
2026-05-13 20:24:03.000,0,oerrors,0
2026-05-13 20:24:03.000,n,Value,2
2026-05-13 20:24:04.000,1,ipackets,30058797
2026-05-13 20:24:04.000,1,ierrors,0
2026-05-13 20:24:04.000,1,ibytes,1803528046
2026-05-13 20:24:04.000,1,imissed,0
2026-05-13 20:24:04.000,1,obytes,0
2026-05-13 20:24:04.000,1,rx_nombuf,0
2026-05-13 20:24:04.000,1,opackets,0
2026-05-13 20:24:04.000,1,oerrors,0
2026-05-13 20:24:04.000,0,ipackets,3
2026-05-13 20:24:04.000,0,ierrors,0
2026-05-13 20:24:04.000,0,ibytes,814
2026-05-13 20:24:04.000,0,imissed,0
2026-05-13 20:24:04.000,0,obytes,0
2026-05-13 20:24:04.000,0,rx_nombuf,0
2026-05-13 20:24:04.000,0,opackets,0
2026-05-13 20:24:04.000,0,oerrors,0
2026-05-13 20:24:04.000,n,Value,2
2026-05-13 20:24:05.000,1,ipackets,32082921
2026-05-13 20:24:05.000,1,ierrors,0
2026-05-13 20:24:05.000,1,ibytes,1924975358
2026-05-13 20:24:05.000,1,imissed,0
2026-05-13 20:24:05.000,1,obytes,0
2026-05-13 20:24:05.000,1,rx_nombuf,0
2026-05-13 20:24:05.000,1,opackets,0
2026-05-13 20:24:05.000,1,oerrors,0
2026-05-13 20:24:05.000,0,ipackets,3
2026-05-13 20:24:05.000,0,ierrors,0
2026-05-13 20:24:05.000,0,ibytes,814
2026-05-13 20:24:05.000,0,imissed,0
2026-05-13 20:24:05.000,0,obytes,0
2026-05-13 20:24:05.000,0,rx_nombuf,0
2026-05-13 20:24:05.000,0,opackets,0
2026-05-13 20:24:05.000,0,oerrors,0
2026-05-13 20:24:05.000,n,Value,2
2026-05-13 20:24:06.000,1,ipackets,34110043
2026-05-13 20:24:06.000,1,ierrors,0
2026-05-13 20:24:06.000,1,ibytes,2046602742
2026-05-13 20:24:06.000,1,imissed,0
2026-05-13 20:24:06.000,1,obytes,0
2026-05-13 20:24:06.000,1,rx_nombuf,0
2026-05-13 20:24:06.000,1,opackets,0
2026-05-13 20:24:06.000,1,oerrors,0
2026-05-13 20:24:06.000,0,ipackets,3
2026-05-13 20:24:06.000,0,ierrors,0
2026-05-13 20:24:06.000,0,ibytes,814
2026-05-13 20:24:06.000,0,imissed,0
2026-05-13 20:24:06.000,0,obytes,0
2026-05-13 20:24:06.000,0,rx_nombuf,0
2026-05-13 20:24:06.000,0,opackets,0
2026-05-13 20:24:06.000,0,oerrors,0
2026-05-13 20:24:06.000,n,Value,2
2026-05-13 20:24:07.000,1,ipackets,36131253
2026-05-13 20:24:07.000,1,ierrors,0
2026-05-13 20:24:07.000,1,ibytes,2167875470
2026-05-13 20:24:07.000,1,imissed,0
2026-05-13 20:24:07.000,1,obytes,0
2026-05-13 20:24:07.000,1,rx_nombuf,0
2026-05-13 20:24:07.000,1,opackets,0
2026-05-13 20:24:07.000,1,oerrors,0
2026-05-13 20:24:07.000,0,ipackets,3
2026-05-13 20:24:07.000,0,ierrors,0
2026-05-13 20:24:07.000,0,ibytes,814
2026-05-13 20:24:07.000,0,imissed,0
2026-05-13 20:24:07.000,0,obytes,0
2026-05-13 20:24:07.000,0,rx_nombuf,0
2026-05-13 20:24:07.000,0,opackets,0
2026-05-13 20:24:07.000,0,oerrors,0
2026-05-13 20:24:07.000,n,Value,2
2026-05-13 20:24:08.000,1,ipackets,38158408
2026-05-13 20:24:08.000,1,ierrors,0
2026-05-13 20:24:08.000,1,ibytes,2289504898
2026-05-13 20:24:08.000,1,imissed,0
2026-05-13 20:24:08.000,1,obytes,0
2026-05-13 20:24:08.000,1,rx_nombuf,0
2026-05-13 20:24:08.000,1,opackets,0
2026-05-13 20:24:08.000,1,oerrors,0
2026-05-13 20:24:08.000,0,ipackets,3
2026-05-13 20:24:08.000,0,ierrors,0
2026-05-13 20:24:08.000,0,ibytes,814
2026-05-13 20:24:08.000,0,imissed,0
2026-05-13 20:24:08.000,0,obytes,0
2026-05-13 20:24:08.000,0,rx_nombuf,0
2026-05-13 20:24:08.000,0,opackets,0
2026-05-13 20:24:08.000,0,oerrors,0
2026-05-13 20:24:08.000,n,Value,2
2026-05-13 20:24:09.000,1,ipackets,40185443
2026-05-13 20:24:09.000,1,ierrors,0
2026-05-13 20:24:09.000,1,ibytes,2411126870
2026-05-13 20:24:09.000,1,imissed,0
2026-05-13 20:24:09.000,1,obytes,0
2026-05-13 20:24:09.000,1,rx_nombuf,0
2026-05-13 20:24:09.000,1,opackets,0
2026-05-13 20:24:09.000,1,oerrors,0
2026-05-13 20:24:09.000,0,ipackets,3
2026-05-13 20:24:09.000,0,ierrors,0
2026-05-13 20:24:09.000,0,ibytes,814
2026-05-13 20:24:09.000,0,imissed,0
2026-05-13 20:24:09.000,0,obytes,0
2026-05-13 20:24:09.000,0,rx_nombuf,0
2026-05-13 20:24:09.000,0,opackets,0
2026-05-13 20:24:09.000,0,oerrors,0
2026-05-13 20:24:09.000,n,Value,2
2026-05-13 20:24:10.000,1,ipackets,42204483
2026-05-13 20:24:10.000,1,ierrors,0
2026-05-13 20:24:10.000,1,ibytes,2532269206
2026-05-13 20:24:10.000,1,imissed,0
2026-05-13 20:24:10.000,1,obytes,0
2026-05-13 20:24:10.000,1,rx_nombuf,0
2026-05-13 20:24:10.000,1,opackets,0
2026-05-13 20:24:10.000,1,oerrors,0
2026-05-13 20:24:10.000,0,ipackets,3
2026-05-13 20:24:10.000,0,ierrors,0
2026-05-13 20:24:10.000,0,ibytes,814
2026-05-13 20:24:10.000,0,imissed,0
2026-05-13 20:24:10.000,0,obytes,0
2026-05-13 20:24:10.000,0,rx_nombuf,0
2026-05-13 20:24:10.000,0,opackets,0
2026-05-13 20:24:10.000,0,oerrors,0
2026-05-13 20:24:10.000,n,Value,2
2026-05-13 20:24:11.000,1,ipackets,44229541
2026-05-13 20:24:11.000,1,ierrors,0
2026-05-13 20:24:11.000,1,ibytes,2653772686
2026-05-13 20:24:11.000,1,imissed,0
2026-05-13 20:24:11.000,1,obytes,0
2026-05-13 20:24:11.000,1,rx_nombuf,0
2026-05-13 20:24:11.000,1,opackets,0
2026-05-13 20:24:11.000,1,oerrors,0
2026-05-13 20:24:11.000,0,ipackets,3
2026-05-13 20:24:11.000,0,ierrors,0
2026-05-13 20:24:11.000,0,ibytes,814
2026-05-13 20:24:11.000,0,imissed,0
2026-05-13 20:24:11.000,0,obytes,0
2026-05-13 20:24:11.000,0,rx_nombuf,0
2026-05-13 20:24:11.000,0,opackets,0
2026-05-13 20:24:11.000,0,oerrors,0
2026-05-13 20:24:11.000,n,Value,2
2026-05-13 20:24:12.000,1,ipackets,46257603
2026-05-13 20:24:12.000,1,ierrors,0
2026-05-13 20:24:12.000,1,ibytes,2775456534
2026-05-13 20:24:12.000,1,imissed,0
2026-05-13 20:24:12.000,1,obytes,0
2026-05-13 20:24:12.000,1,rx_nombuf,0
2026-05-13 20:24:12.000,1,opackets,0
2026-05-13 20:24:12.000,1,oerrors,0
2026-05-13 20:24:12.000,0,ipackets,3
2026-05-13 20:24:12.000,0,ierrors,0
2026-05-13 20:24:12.000,0,ibytes,814
2026-05-13 20:24:12.000,0,imissed,0
2026-05-13 20:24:12.000,0,obytes,0
2026-05-13 20:24:12.000,0,rx_nombuf,0
2026-05-13 20:24:12.000,0,opackets,0
2026-05-13 20:24:12.000,0,oerrors,0
2026-05-13 20:24:12.000,n,Value,2
2026-05-13 20:24:13.000,1,ipackets,48284352
2026-05-13 20:24:13.000,1,ierrors,0
2026-05-13 20:24:13.000,1,ibytes,2897061538
2026-05-13 20:24:13.000,1,imissed,0
2026-05-13 20:24:13.000,1,obytes,0
2026-05-13 20:24:13.000,1,rx_nombuf,0
2026-05-13 20:24:13.000,1,opackets,0
2026-05-13 20:24:13.000,1,oerrors,0
2026-05-13 20:24:13.000,0,ipackets,3
2026-05-13 20:24:13.000,0,ierrors,0
2026-05-13 20:24:13.000,0,ibytes,814
2026-05-13 20:24:13.000,0,imissed,0
2026-05-13 20:24:13.000,0,obytes,0
2026-05-13 20:24:13.000,0,rx_nombuf,0
2026-05-13 20:24:13.000,0,opackets,0
2026-05-13 20:24:13.000,0,oerrors,0
2026-05-13 20:24:13.000,n,Value,2
2026-05-13 20:24:14.000,1,ipackets,50312032
2026-05-13 20:24:14.000,1,ierrors,0
2026-05-13 20:24:14.000,1,ibytes,3018722274
2026-05-13 20:24:14.000,1,imissed,0
2026-05-13 20:24:14.000,1,obytes,0
2026-05-13 20:24:14.000,1,rx_nombuf,0
2026-05-13 20:24:14.000,1,opackets,0
2026-05-13 20:24:14.000,1,oerrors,0
2026-05-13 20:24:14.000,0,ipackets,3
2026-05-13 20:24:14.000,0,ierrors,0
2026-05-13 20:24:14.000,0,ibytes,814
2026-05-13 20:24:14.000,0,imissed,0
2026-05-13 20:24:14.000,0,obytes,0
2026-05-13 20:24:14.000,0,rx_nombuf,0
2026-05-13 20:24:14.000,0,opackets,0
2026-05-13 20:24:14.000,0,oerrors,0
2026-05-13 20:24:14.000,n,Value,2
