Linux 6.8.0-110-generic (testbed-node1) 	13/05/26 	_x86_64_	(24 CPU)

14:51:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:23      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
14:51:23      21    2,04    0,00    3,06    0,00    0,00    0,00    0,00    0,00    0,00   94,90
14:51:23      22   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:23      23    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00

14:51:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:24     all   79,20    0,00    0,21    0,08    0,00    0,00    0,00    0,00    0,00   20,51
14:51:24       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24      15   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24      16   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:51:24      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:51:24      20    0,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
14:51:24      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:51:24      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:24      23    1,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   97,00

14:51:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:25     all   80,65    0,00    0,79    0,00    0,00    0,00    0,00    0,00    0,00   18,56
14:51:25       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25      15   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25      18   16,83    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   81,19
14:51:25      19    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
14:51:25      20    7,14    0,00    4,08    0,00    0,00    0,00    0,00    0,00    0,00   88,78
14:51:25      21    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
14:51:25      22   98,02    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:25      23    7,07    0,00    7,07    0,00    0,00    0,00    0,00    0,00    0,00   85,86

14:51:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:26     all   81,03    0,00    0,50    0,04    0,00    0,00    0,00    0,00    0,00   18,43
14:51:26       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26      16   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26      18    0,00    0,00    0,00    1,02    0,00    0,00    0,00    0,00    0,00   98,98
14:51:26      19    9,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
14:51:26      20    9,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
14:51:26      21   11,11    0,00    5,05    0,00    0,00    0,00    0,00    0,00    0,00   83,84
14:51:26      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:26      23   14,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   82,00

14:51:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:27     all   79,31    0,00    0,29    0,00    0,00    0,00    0,00    0,00    0,00   20,40
14:51:27       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27      15   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27      18    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
14:51:27      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:51:27      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
14:51:27      21    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
14:51:27      22   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:27      23    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99

14:51:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:28     all   79,96    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   19,54
14:51:28       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28      16   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28      18    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
14:51:28      19    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
14:51:28      20    5,10    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   92,86
14:51:28      21    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
14:51:28      22   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:28      23    4,04    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   89,90

14:51:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:29     all   81,07    0,00    0,67    0,13    0,00    0,00    0,00    0,00    0,00   18,14
14:51:29       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29      18    8,08    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   89,90
14:51:29      19   10,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   88,00
14:51:29      20    8,00    0,00    4,00    1,00    0,00    0,00    0,00    0,00    0,00   87,00
14:51:29      21    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
14:51:29      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:29      23   11,00    0,00    7,00    2,00    0,00    0,00    0,00    0,00    0,00   80,00

14:51:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:30     all   79,97    0,00    0,58    0,00    0,00    0,00    0,00    0,00    0,00   19,44
14:51:30       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30      15   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30      16   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30      18    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
14:51:30      19    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
14:51:30      20    6,12    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   92,86
14:51:30      21    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
14:51:30      22   99,01    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:30      23    3,03    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   90,91

14:51:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:31     all   79,37    0,00    0,21    0,00    0,00    0,00    0,00    0,00    0,00   20,42
14:51:31       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31      16   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31      18    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
14:51:31      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:51:31      20    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
14:51:31      21    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
14:51:31      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:31      23    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98

14:51:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:32     all   79,28    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   20,55
14:51:32       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32      16  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
14:51:32      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:51:32      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
14:51:32      21    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
14:51:32      22  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:32      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

14:51:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:51:33     all   82,66    0,00    1,92    0,00    0,00    0,00    0,00    0,00    0,00   15,42
14:51:33       0  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33       2  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33       3  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33       4  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33       5  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33       6  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33       7  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33       8  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33       9  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33      10  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33      11  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33      12  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33      13  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33      14  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33      15  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33      16   99,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33      17  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33      18   17,17    0,00    6,06    0,00    0,00    0,00    0,00    0,00    0,00   76,77
14:51:33      19   14,14    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   83,84
14:51:33      20   14,85    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   81,19
14:51:33      21   28,28    0,00   13,13    0,00    0,00    0,00    0,00    0,00    0,00   58,59
14:51:33      22   98,02    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00
14:51:33      23   11,00    0,00   18,00    0,00    0,00    0,00    0,00    0,00    0,00   71,00

14:51:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
