Time,Port,Metric,Value
2026-05-13 18:40:32.000,1,rx_nombuf,0
2026-05-13 18:40:32.000,1,ibytes,272
2026-05-13 18:40:32.000,1,ipackets,1
2026-05-13 18:40:32.000,1,obytes,0
2026-05-13 18:40:32.000,1,opackets,0
2026-05-13 18:40:32.000,1,imissed,0
2026-05-13 18:40:32.000,1,ierrors,0
2026-05-13 18:40:32.000,1,oerrors,0
2026-05-13 18:40:32.000,0,rx_nombuf,0
2026-05-13 18:40:32.000,0,ibytes,0
2026-05-13 18:40:32.000,0,ipackets,0
2026-05-13 18:40:32.000,0,obytes,0
2026-05-13 18:40:32.000,0,opackets,0
2026-05-13 18:40:32.000,0,imissed,0
2026-05-13 18:40:32.000,0,ierrors,0
2026-05-13 18:40:32.000,0,oerrors,0
2026-05-13 18:40:32.000,n,Value,2
2026-05-13 18:40:33.000,1,rx_nombuf,0
2026-05-13 18:40:33.000,1,ibytes,707116634
2026-05-13 18:40:33.000,1,ipackets,11785287
2026-05-13 18:40:33.000,1,obytes,0
2026-05-13 18:40:33.000,1,opackets,0
2026-05-13 18:40:33.000,1,imissed,0
2026-05-13 18:40:33.000,1,ierrors,0
2026-05-13 18:40:33.000,1,oerrors,0
2026-05-13 18:40:33.000,0,rx_nombuf,0
2026-05-13 18:40:33.000,0,ibytes,814
2026-05-13 18:40:33.000,0,ipackets,3
2026-05-13 18:40:33.000,0,obytes,1583681420
2026-05-13 18:40:33.000,0,opackets,26394733
2026-05-13 18:40:33.000,0,imissed,0
2026-05-13 18:40:33.000,0,ierrors,0
2026-05-13 18:40:33.000,0,oerrors,0
2026-05-13 18:40:33.000,n,Value,2
2026-05-13 18:40:34.000,1,rx_nombuf,0
2026-05-13 18:40:34.000,1,ibytes,1666066186
2026-05-13 18:40:34.000,1,ipackets,27767771
2026-05-13 18:40:34.000,1,obytes,0
2026-05-13 18:40:34.000,1,opackets,0
2026-05-13 18:40:34.000,1,imissed,0
2026-05-13 18:40:34.000,1,ierrors,0
2026-05-13 18:40:34.000,1,oerrors,0
2026-05-13 18:40:34.000,0,rx_nombuf,0
2026-05-13 18:40:34.000,0,ibytes,814
2026-05-13 18:40:34.000,0,ipackets,3
2026-05-13 18:40:34.000,0,obytes,3813074212
2026-05-13 18:40:34.000,0,opackets,63551271
2026-05-13 18:40:34.000,0,imissed,0
2026-05-13 18:40:34.000,0,ierrors,0
2026-05-13 18:40:34.000,0,oerrors,0
2026-05-13 18:40:34.000,n,Value,2
2026-05-13 18:40:35.000,1,rx_nombuf,0
2026-05-13 18:40:35.000,1,ibytes,2630733450
2026-05-13 18:40:35.000,1,ipackets,43845547
2026-05-13 18:40:35.000,1,obytes,0
2026-05-13 18:40:35.000,1,opackets,0
2026-05-13 18:40:35.000,1,imissed,0
2026-05-13 18:40:35.000,1,ierrors,0
2026-05-13 18:40:35.000,1,oerrors,0
2026-05-13 18:40:35.000,0,rx_nombuf,0
2026-05-13 18:40:35.000,0,ibytes,814
2026-05-13 18:40:35.000,0,ipackets,3
2026-05-13 18:40:35.000,0,obytes,6038329376
2026-05-13 18:40:35.000,0,opackets,100638856
2026-05-13 18:40:35.000,0,imissed,0
2026-05-13 18:40:35.000,0,ierrors,0
2026-05-13 18:40:35.000,0,oerrors,0
2026-05-13 18:40:35.000,n,Value,2
2026-05-13 18:40:36.000,1,rx_nombuf,0
2026-05-13 18:40:36.000,1,ibytes,4551258938
2026-05-13 18:40:36.000,1,ipackets,75854274
2026-05-13 18:40:36.000,1,obytes,0
2026-05-13 18:40:36.000,1,opackets,0
2026-05-13 18:40:36.000,1,imissed,45
2026-05-13 18:40:36.000,1,ierrors,0
2026-05-13 18:40:36.000,1,oerrors,0
2026-05-13 18:40:36.000,0,rx_nombuf,0
2026-05-13 18:40:36.000,0,ibytes,814
2026-05-13 18:40:36.000,0,ipackets,3
2026-05-13 18:40:36.000,0,obytes,10495649872
2026-05-13 18:40:36.000,0,opackets,174927532
2026-05-13 18:40:36.000,0,imissed,0
2026-05-13 18:40:36.000,0,ierrors,0
2026-05-13 18:40:36.000,0,oerrors,0
2026-05-13 18:40:36.000,n,Value,2
2026-05-13 18:40:37.000,1,rx_nombuf,0
2026-05-13 18:40:37.000,1,ibytes,5519569778
2026-05-13 18:40:37.000,1,ipackets,91992804
2026-05-13 18:40:37.000,1,obytes,0
2026-05-13 18:40:37.000,1,opackets,0
2026-05-13 18:40:37.000,1,imissed,45
2026-05-13 18:40:37.000,1,ierrors,0
2026-05-13 18:40:37.000,1,oerrors,0
2026-05-13 18:40:37.000,0,rx_nombuf,0
2026-05-13 18:40:37.000,0,ibytes,814
2026-05-13 18:40:37.000,0,ipackets,3
2026-05-13 18:40:37.000,0,obytes,12722873528
2026-05-13 18:40:37.000,0,opackets,212047922
2026-05-13 18:40:37.000,0,imissed,0
2026-05-13 18:40:37.000,0,ierrors,0
2026-05-13 18:40:37.000,0,oerrors,0
2026-05-13 18:40:37.000,n,Value,2
2026-05-13 18:40:38.000,1,rx_nombuf,0
2026-05-13 18:40:38.000,1,ibytes,6486925562
2026-05-13 18:40:38.000,1,ipackets,108115378
2026-05-13 18:40:38.000,1,obytes,0
2026-05-13 18:40:38.000,1,opackets,0
2026-05-13 18:40:38.000,1,imissed,45
2026-05-13 18:40:38.000,1,ierrors,0
2026-05-13 18:40:38.000,1,oerrors,0
2026-05-13 18:40:38.000,0,rx_nombuf,0
2026-05-13 18:40:38.000,0,ibytes,814
2026-05-13 18:40:38.000,0,ipackets,3
2026-05-13 18:40:38.000,0,obytes,14954248680
2026-05-13 18:40:38.000,0,opackets,249237510
2026-05-13 18:40:38.000,0,imissed,0
2026-05-13 18:40:38.000,0,ierrors,0
2026-05-13 18:40:38.000,0,oerrors,0
2026-05-13 18:40:38.000,n,Value,2
2026-05-13 18:40:39.000,1,rx_nombuf,0
2026-05-13 18:40:39.000,1,ibytes,7453691434
2026-05-13 18:40:39.000,1,ipackets,124228150
2026-05-13 18:40:39.000,1,obytes,0
2026-05-13 18:40:39.000,1,opackets,0
2026-05-13 18:40:39.000,1,imissed,45
2026-05-13 18:40:39.000,1,ierrors,0
2026-05-13 18:40:39.000,1,oerrors,0
2026-05-13 18:40:39.000,0,rx_nombuf,0
2026-05-13 18:40:39.000,0,ibytes,814
2026-05-13 18:40:39.000,0,ipackets,3
2026-05-13 18:40:39.000,0,obytes,17186376004
2026-05-13 18:40:39.000,0,opackets,286439631
2026-05-13 18:40:39.000,0,imissed,0
2026-05-13 18:40:39.000,0,ierrors,0
2026-05-13 18:40:39.000,0,oerrors,0
2026-05-13 18:40:39.000,n,Value,2
2026-05-13 18:40:40.000,1,rx_nombuf,0
2026-05-13 18:40:40.000,1,ibytes,8416584450
2026-05-13 18:40:40.000,1,ipackets,140276352
2026-05-13 18:40:40.000,1,obytes,0
2026-05-13 18:40:40.000,1,opackets,0
2026-05-13 18:40:40.000,1,imissed,45
2026-05-13 18:40:40.000,1,ierrors,0
2026-05-13 18:40:40.000,1,oerrors,0
2026-05-13 18:40:40.000,0,rx_nombuf,0
2026-05-13 18:40:40.000,0,ibytes,814
2026-05-13 18:40:40.000,0,ipackets,3
2026-05-13 18:40:40.000,0,obytes,19418580532
2026-05-13 18:40:40.000,0,opackets,323643043
2026-05-13 18:40:40.000,0,imissed,0
2026-05-13 18:40:40.000,0,ierrors,0
2026-05-13 18:40:40.000,0,oerrors,0
2026-05-13 18:40:40.000,n,Value,2
2026-05-13 18:40:41.000,1,rx_nombuf,0
2026-05-13 18:40:41.000,1,ibytes,9383494290
2026-05-13 18:40:41.000,1,ipackets,156391516
2026-05-13 18:40:41.000,1,obytes,0
2026-05-13 18:40:41.000,1,opackets,0
2026-05-13 18:40:41.000,1,imissed,45
2026-05-13 18:40:41.000,1,ierrors,0
2026-05-13 18:40:41.000,1,oerrors,0
2026-05-13 18:40:41.000,0,rx_nombuf,0
2026-05-13 18:40:41.000,0,ibytes,814
2026-05-13 18:40:41.000,0,ipackets,3
2026-05-13 18:40:41.000,0,obytes,21650777308
2026-05-13 18:40:41.000,0,opackets,360846329
2026-05-13 18:40:41.000,0,imissed,0
2026-05-13 18:40:41.000,0,ierrors,0
2026-05-13 18:40:41.000,0,oerrors,0
