Time,Port,Metric,Value
2026-05-19 12:23:10.000,1,imissed,0
2026-05-19 12:23:10.000,1,rx_nombuf,0
2026-05-19 12:23:10.000,1,obytes,0
2026-05-19 12:23:10.000,1,oerrors,0
2026-05-19 12:23:10.000,1,ibytes,538
2026-05-19 12:23:10.000,1,ierrors,0
2026-05-19 12:23:10.000,1,opackets,0
2026-05-19 12:23:10.000,1,ipackets,2
2026-05-19 12:23:10.000,0,imissed,0
2026-05-19 12:23:10.000,0,rx_nombuf,0
2026-05-19 12:23:10.000,0,obytes,0
2026-05-19 12:23:10.000,0,oerrors,0
2026-05-19 12:23:10.000,0,ibytes,814
2026-05-19 12:23:10.000,0,ierrors,0
2026-05-19 12:23:10.000,0,opackets,0
2026-05-19 12:23:10.000,0,ipackets,3
2026-05-19 12:23:10.000,n,Value,2
2026-05-19 12:23:11.000,1,imissed,0
2026-05-19 12:23:11.000,1,rx_nombuf,0
2026-05-19 12:23:11.000,1,obytes,0
2026-05-19 12:23:11.000,1,oerrors,0
2026-05-19 12:23:11.000,1,ibytes,1232067178
2026-05-19 12:23:11.000,1,ierrors,0
2026-05-19 12:23:11.000,1,opackets,0
2026-05-19 12:23:11.000,1,ipackets,20534446
2026-05-19 12:23:11.000,0,imissed,0
2026-05-19 12:23:11.000,0,rx_nombuf,0
2026-05-19 12:23:11.000,0,obytes,0
2026-05-19 12:23:11.000,0,oerrors,0
2026-05-19 12:23:11.000,0,ibytes,1147
2026-05-19 12:23:11.000,0,ierrors,0
2026-05-19 12:23:11.000,0,opackets,0
2026-05-19 12:23:11.000,0,ipackets,4
2026-05-19 12:23:11.000,n,Value,2
2026-05-19 12:23:12.000,1,imissed,0
2026-05-19 12:23:12.000,1,rx_nombuf,0
2026-05-19 12:23:12.000,1,obytes,0
2026-05-19 12:23:12.000,1,oerrors,0
2026-05-19 12:23:12.000,1,ibytes,2683243558
2026-05-19 12:23:12.000,1,ierrors,0
2026-05-19 12:23:12.000,1,opackets,0
2026-05-19 12:23:12.000,1,ipackets,44720751
2026-05-19 12:23:12.000,0,imissed,0
2026-05-19 12:23:12.000,0,rx_nombuf,0
2026-05-19 12:23:12.000,0,obytes,0
2026-05-19 12:23:12.000,0,oerrors,0
2026-05-19 12:23:12.000,0,ibytes,1147
2026-05-19 12:23:12.000,0,ierrors,0
2026-05-19 12:23:12.000,0,opackets,0
2026-05-19 12:23:12.000,0,ipackets,4
2026-05-19 12:23:12.000,n,Value,2
2026-05-19 12:23:13.000,1,imissed,0
2026-05-19 12:23:13.000,1,rx_nombuf,0
2026-05-19 12:23:13.000,1,obytes,0
2026-05-19 12:23:13.000,1,oerrors,0
2026-05-19 12:23:13.000,1,ibytes,4124083686
2026-05-19 12:23:13.000,1,ierrors,0
2026-05-19 12:23:13.000,1,opackets,0
