Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:24:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:52     all    0,62    0,00    0,12    0,04    0,00   17,67    0,00    0,00    0,00   81,54
18:24:52       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
18:24:52       1    0,00    0,00    0,96    0,00    0,00   89,42    0,00    0,00    0,00    9,62
18:24:52       2    5,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
18:24:52       3    0,96    0,00    0,96    0,00    0,00   58,65    0,00    0,00    0,00   39,42
18:24:52       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:52       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:52       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:52       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:52       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:52      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:52      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:52      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:52      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:52      14    0,00    0,00    0,00    0,00    0,00   83,00    0,00    0,00    0,00   17,00
18:24:52      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:52      16    0,00    0,00    0,00    0,00    0,00   91,26    0,00    0,00    0,00    8,74
18:24:52      17    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:24:52      18    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
18:24:52      19    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:24:52      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:24:52      21    0,93    0,00    0,00    0,00    0,00   87,96    0,00    0,00    0,00   11,11
18:24:52      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:52      23    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97

18:24:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:53     all    0,04    0,00    0,00    0,00    0,00   16,22    0,00    0,00    0,00   83,73
18:24:53       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:53       1    0,95    0,00    0,00    0,00    0,00   90,48    0,00    0,00    0,00    8,57
18:24:53       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:53       3    0,00    0,00    0,00    0,00    0,00   56,00    0,00    0,00    0,00   44,00
18:24:53       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:53       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:53       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:53       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:53       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:53       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:53      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:53      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:53      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:53      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:24:53      14    0,00    0,00    0,00    0,00    0,00   49,48    0,00    0,00    0,00   50,52
18:24:53      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
