Time,Port,Metric,Value
2026-05-13 22:28:29.000,0,obytes,0
2026-05-13 22:28:29.000,0,rx_nombuf,0
2026-05-13 22:28:29.000,0,ipackets,3
2026-05-13 22:28:29.000,0,oerrors,0
2026-05-13 22:28:29.000,0,opackets,0
2026-05-13 22:28:29.000,0,ierrors,0
2026-05-13 22:28:29.000,0,ibytes,810
2026-05-13 22:28:29.000,0,imissed,0
2026-05-13 22:28:29.000,n,Value,1
2026-05-13 22:28:30.000,0,obytes,1997455548
2026-05-13 22:28:30.000,0,rx_nombuf,0
2026-05-13 22:28:30.000,0,ipackets,3
2026-05-13 22:28:30.000,0,oerrors,90
2026-05-13 22:28:30.000,0,opackets,33290961
2026-05-13 22:28:30.000,0,ierrors,0
2026-05-13 22:28:30.000,0,ibytes,810
2026-05-13 22:28:30.000,0,imissed,0
2026-05-13 22:28:30.000,n,Value,1
2026-05-13 22:28:31.000,0,obytes,4229645144
2026-05-13 22:28:31.000,0,rx_nombuf,0
2026-05-13 22:28:31.000,0,ipackets,3
2026-05-13 22:28:31.000,0,oerrors,190
2026-05-13 22:28:31.000,0,opackets,70494122
2026-05-13 22:28:31.000,0,ierrors,0
2026-05-13 22:28:31.000,0,ibytes,810
2026-05-13 22:28:31.000,0,imissed,0
2026-05-13 22:28:31.000,n,Value,1
2026-05-13 22:28:32.000,0,obytes,6461835948
2026-05-13 22:28:32.000,0,rx_nombuf,0
2026-05-13 22:28:32.000,0,ipackets,3
2026-05-13 22:28:32.000,0,oerrors,290
2026-05-13 22:28:32.000,0,opackets,107697301
2026-05-13 22:28:32.000,0,ierrors,0
2026-05-13 22:28:32.000,0,ibytes,810
2026-05-13 22:28:32.000,0,imissed,0
2026-05-13 22:28:32.000,n,Value,1
2026-05-13 22:28:33.000,0,obytes,8694026748
2026-05-13 22:28:33.000,0,rx_nombuf,0
2026-05-13 22:28:33.000,0,ipackets,3
2026-05-13 22:28:33.000,0,oerrors,390
2026-05-13 22:28:33.000,0,opackets,144900481
2026-05-13 22:28:33.000,0,ierrors,0
2026-05-13 22:28:33.000,0,ibytes,810
2026-05-13 22:28:33.000,0,imissed,0
2026-05-13 22:28:33.000,n,Value,1
2026-05-13 22:28:34.000,0,obytes,10926216160
2026-05-13 22:28:34.000,0,rx_nombuf,0
2026-05-13 22:28:34.000,0,ipackets,3
2026-05-13 22:28:34.000,0,oerrors,490
2026-05-13 22:28:34.000,0,opackets,182103640
2026-05-13 22:28:34.000,0,ierrors,0
2026-05-13 22:28:34.000,0,ibytes,810
2026-05-13 22:28:34.000,0,imissed,0
2026-05-13 22:28:34.000,n,Value,1
2026-05-13 22:28:35.000,0,obytes,13158406544
2026-05-13 22:28:35.000,0,rx_nombuf,0
2026-05-13 22:28:35.000,0,ipackets,3
2026-05-13 22:28:35.000,0,oerrors,590
2026-05-13 22:28:35.000,0,opackets,219306812
2026-05-13 22:28:35.000,0,ierrors,0
2026-05-13 22:28:35.000,0,ibytes,810
2026-05-13 22:28:35.000,0,imissed,0
2026-05-13 22:28:35.000,n,Value,1
2026-05-13 22:28:36.000,0,obytes,15390596916
2026-05-13 22:28:36.000,0,rx_nombuf,0
2026-05-13 22:28:36.000,0,ipackets,3
2026-05-13 22:28:36.000,0,oerrors,690
2026-05-13 22:28:36.000,0,opackets,256509987
2026-05-13 22:28:36.000,0,ierrors,0
2026-05-13 22:28:36.000,0,ibytes,810
2026-05-13 22:28:36.000,0,imissed,0
2026-05-13 22:28:36.000,n,Value,1
2026-05-13 22:28:37.000,0,obytes,17622787120
2026-05-13 22:28:37.000,0,rx_nombuf,0
2026-05-13 22:28:37.000,0,ipackets,3
2026-05-13 22:28:37.000,0,oerrors,790
2026-05-13 22:28:37.000,0,opackets,293713156
2026-05-13 22:28:37.000,0,ierrors,0
2026-05-13 22:28:37.000,0,ibytes,810
2026-05-13 22:28:37.000,0,imissed,0
2026-05-13 22:28:37.000,n,Value,1
2026-05-13 22:28:38.000,0,obytes,19854977268
2026-05-13 22:28:38.000,0,rx_nombuf,0
2026-05-13 22:28:38.000,0,ipackets,3
2026-05-13 22:28:38.000,0,oerrors,890
2026-05-13 22:28:38.000,0,opackets,330916323
2026-05-13 22:28:38.000,0,ierrors,0
2026-05-13 22:28:38.000,0,ibytes,810
2026-05-13 22:28:38.000,0,imissed,0
2026-05-13 22:28:38.000,n,Value,1
2026-05-13 22:28:39.000,0,obytes,22087167944
2026-05-13 22:28:39.000,0,rx_nombuf,0
2026-05-13 22:28:39.000,0,ipackets,3
2026-05-13 22:28:39.000,0,oerrors,990
2026-05-13 22:28:39.000,0,opackets,368119502
