Time,Port,Metric,Value
2026-05-13 23:32:30.000,1,imissed,0
2026-05-13 23:32:30.000,1,rx_nombuf,0
2026-05-13 23:32:30.000,1,ibytes,0
2026-05-13 23:32:30.000,1,oerrors,0
2026-05-13 23:32:30.000,1,obytes,0
2026-05-13 23:32:30.000,1,opackets,0
2026-05-13 23:32:30.000,1,ierrors,0
2026-05-13 23:32:30.000,1,ipackets,0
2026-05-13 23:32:30.000,0,imissed,0
2026-05-13 23:32:30.000,0,rx_nombuf,0
2026-05-13 23:32:30.000,0,ibytes,0
2026-05-13 23:32:30.000,0,oerrors,0
2026-05-13 23:32:30.000,0,obytes,0
2026-05-13 23:32:30.000,0,opackets,0
2026-05-13 23:32:30.000,0,ierrors,0
2026-05-13 23:32:30.000,0,ipackets,0
2026-05-13 23:32:30.000,n,Value,2
2026-05-13 23:32:31.000,1,imissed,0
2026-05-13 23:32:31.000,1,rx_nombuf,0
2026-05-13 23:32:31.000,1,ibytes,1334753252
2026-05-13 23:32:31.000,1,oerrors,0
2026-05-13 23:32:31.000,1,obytes,0
2026-05-13 23:32:31.000,1,opackets,0
2026-05-13 23:32:31.000,1,ierrors,0
2026-05-13 23:32:31.000,1,ipackets,22245884
2026-05-13 23:32:31.000,0,imissed,0
2026-05-13 23:32:31.000,0,rx_nombuf,0
2026-05-13 23:32:31.000,0,ibytes,0
2026-05-13 23:32:31.000,0,oerrors,0
2026-05-13 23:32:31.000,0,obytes,0
2026-05-13 23:32:31.000,0,opackets,0
2026-05-13 23:32:31.000,0,ierrors,0
2026-05-13 23:32:31.000,0,ipackets,0
2026-05-13 23:32:31.000,n,Value,2
2026-05-13 23:32:32.000,1,imissed,0
2026-05-13 23:32:32.000,1,rx_nombuf,0
2026-05-13 23:32:32.000,1,ibytes,3163887932
2026-05-13 23:32:32.000,1,oerrors,0
2026-05-13 23:32:32.000,1,obytes,0
2026-05-13 23:32:32.000,1,opackets,0
2026-05-13 23:32:32.000,1,ierrors,0
2026-05-13 23:32:32.000,1,ipackets,52731494
2026-05-13 23:32:32.000,0,imissed,0
2026-05-13 23:32:32.000,0,rx_nombuf,0
2026-05-13 23:32:32.000,0,ibytes,0
2026-05-13 23:32:32.000,0,oerrors,0
2026-05-13 23:32:32.000,0,obytes,0
2026-05-13 23:32:32.000,0,opackets,0
2026-05-13 23:32:32.000,0,ierrors,0
