Time,Port,Metric,Value
2026-05-13 23:32:29.000,0,oerrors,0
2026-05-13 23:32:29.000,0,ipackets,3
2026-05-13 23:32:29.000,0,imissed,0
2026-05-13 23:32:29.000,0,obytes,0
2026-05-13 23:32:29.000,0,rx_nombuf,0
2026-05-13 23:32:29.000,0,ibytes,810
2026-05-13 23:32:29.000,0,ierrors,0
2026-05-13 23:32:29.000,0,opackets,0
2026-05-13 23:32:29.000,n,Value,1
2026-05-13 23:32:30.000,0,oerrors,71
2026-05-13 23:32:30.000,0,ipackets,3
2026-05-13 23:32:30.000,0,imissed,0
2026-05-13 23:32:30.000,0,obytes,1582541132
2026-05-13 23:32:30.000,0,rx_nombuf,0
2026-05-13 23:32:30.000,0,ibytes,810
2026-05-13 23:32:30.000,0,ierrors,0
2026-05-13 23:32:30.000,0,opackets,26375821
2026-05-13 23:32:30.000,n,Value,1
2026-05-13 23:32:31.000,0,oerrors,171
2026-05-13 23:32:31.000,0,ipackets,3
2026-05-13 23:32:31.000,0,imissed,0
2026-05-13 23:32:31.000,0,obytes,3814732844
2026-05-13 23:32:31.000,0,rx_nombuf,0
2026-05-13 23:32:31.000,0,ibytes,810
2026-05-13 23:32:31.000,0,ierrors,0
2026-05-13 23:32:31.000,0,opackets,63578917
2026-05-13 23:32:31.000,n,Value,1
2026-05-13 23:32:32.000,0,oerrors,271
2026-05-13 23:32:32.000,0,ipackets,3
2026-05-13 23:32:32.000,0,imissed,0
2026-05-13 23:32:32.000,0,obytes,6046924904
2026-05-13 23:32:32.000,0,rx_nombuf,0
2026-05-13 23:32:32.000,0,ibytes,810
2026-05-13 23:32:32.000,0,ierrors,0
2026-05-13 23:32:32.000,0,opackets,100782118
2026-05-13 23:32:32.000,n,Value,1
2026-05-13 23:32:33.000,0,oerrors,371
2026-05-13 23:32:33.000,0,ipackets,3
2026-05-13 23:32:33.000,0,imissed,0
2026-05-13 23:32:33.000,0,obytes,8279113724
2026-05-13 23:32:33.000,0,rx_nombuf,0
2026-05-13 23:32:33.000,0,ibytes,810
2026-05-13 23:32:33.000,0,ierrors,0
2026-05-13 23:32:33.000,0,opackets,137985265
2026-05-13 23:32:33.000,n,Value,1
2026-05-13 23:32:34.000,0,oerrors,471
2026-05-13 23:32:34.000,0,ipackets,3
2026-05-13 23:32:34.000,0,imissed,0
2026-05-13 23:32:34.000,0,obytes,10511305772
2026-05-13 23:32:34.000,0,rx_nombuf,0
2026-05-13 23:32:34.000,0,ibytes,810
2026-05-13 23:32:34.000,0,ierrors,0
2026-05-13 23:32:34.000,0,opackets,175188469
2026-05-13 23:32:34.000,n,Value,1
2026-05-13 23:32:35.000,0,oerrors,571
2026-05-13 23:32:35.000,0,ipackets,3
2026-05-13 23:32:35.000,0,imissed,0
2026-05-13 23:32:35.000,0,obytes,12743497544
2026-05-13 23:32:35.000,0,rx_nombuf,0
2026-05-13 23:32:35.000,0,ibytes,810
2026-05-13 23:32:35.000,0,ierrors,0
2026-05-13 23:32:35.000,0,opackets,212391662
2026-05-13 23:32:35.000,n,Value,1
2026-05-13 23:32:36.000,0,oerrors,671
2026-05-13 23:32:36.000,0,ipackets,3
2026-05-13 23:32:36.000,0,imissed,0
2026-05-13 23:32:36.000,0,obytes,14975689480
2026-05-13 23:32:36.000,0,rx_nombuf,0
2026-05-13 23:32:36.000,0,ibytes,810
2026-05-13 23:32:36.000,0,ierrors,0
2026-05-13 23:32:36.000,0,opackets,249594862
2026-05-13 23:32:36.000,n,Value,1
2026-05-13 23:32:37.000,0,oerrors,771
2026-05-13 23:32:37.000,0,ipackets,3
2026-05-13 23:32:37.000,0,imissed,0
2026-05-13 23:32:37.000,0,obytes,17207880584
2026-05-13 23:32:37.000,0,rx_nombuf,0
2026-05-13 23:32:37.000,0,ibytes,810
2026-05-13 23:32:37.000,0,ierrors,0
2026-05-13 23:32:37.000,0,opackets,286798046
2026-05-13 23:32:37.000,n,Value,1
2026-05-13 23:32:38.000,0,oerrors,871
2026-05-13 23:32:38.000,0,ipackets,3
2026-05-13 23:32:38.000,0,imissed,0
2026-05-13 23:32:38.000,0,obytes,19440073608
2026-05-13 23:32:38.000,0,rx_nombuf,0
2026-05-13 23:32:38.000,0,ibytes,810
2026-05-13 23:32:38.000,0,ierrors,0
2026-05-13 23:32:38.000,0,opackets,324001262
2026-05-13 23:32:38.000,n,Value,1
2026-05-13 23:32:39.000,0,oerrors,971
2026-05-13 23:32:39.000,0,ipackets,3
2026-05-13 23:32:39.000,0,imissed,0
2026-05-13 23:32:39.000,0,obytes,21672264524
2026-05-13 23:32:39.000,0,rx_nombuf,0
2026-05-13 23:32:39.000,0,ibytes,810
2026-05-13 23:32:39.000,0,ierrors,0
2026-05-13 23:32:39.000,0,opackets,361204445
2026-05-13 23:32:39.000,n,Value,1
2026-05-13 23:32:40.000,0,oerrors,1071
2026-05-13 23:32:40.000,0,ipackets,3
2026-05-13 23:32:40.000,0,imissed,0
2026-05-13 23:32:40.000,0,obytes,23904455924
2026-05-13 23:32:40.000,0,rx_nombuf,0
2026-05-13 23:32:40.000,0,ibytes,810
2026-05-13 23:32:40.000,0,ierrors,0
2026-05-13 23:32:40.000,0,opackets,398407635
2026-05-13 23:32:40.000,n,Value,1
2026-05-13 23:32:41.000,0,oerrors,1171
2026-05-13 23:32:41.000,0,ipackets,3
2026-05-13 23:32:41.000,0,imissed,0
2026-05-13 23:32:41.000,0,obytes,26136647376
2026-05-13 23:32:41.000,0,rx_nombuf,0
2026-05-13 23:32:41.000,0,ibytes,810
2026-05-13 23:32:41.000,0,ierrors,0
2026-05-13 23:32:41.000,0,opackets,435610828
2026-05-13 23:32:41.000,n,Value,1
2026-05-13 23:32:42.000,0,oerrors,1271
2026-05-13 23:32:42.000,0,ipackets,3
2026-05-13 23:32:42.000,0,imissed,0
2026-05-13 23:32:42.000,0,obytes,28368700468
2026-05-13 23:32:42.000,0,rx_nombuf,0
2026-05-13 23:32:42.000,0,ibytes,810
2026-05-13 23:32:42.000,0,ierrors,0
2026-05-13 23:32:42.000,0,opackets,472811715
2026-05-13 23:32:42.000,n,Value,1
2026-05-13 23:32:43.000,0,oerrors,1371
2026-05-13 23:32:43.000,0,ipackets,3
2026-05-13 23:32:43.000,0,imissed,0
2026-05-13 23:32:43.000,0,obytes,30599753688
2026-05-13 23:32:43.000,0,rx_nombuf,0
2026-05-13 23:32:43.000,0,ibytes,810
2026-05-13 23:32:43.000,0,ierrors,0
2026-05-13 23:32:43.000,0,opackets,509995930
2026-05-13 23:32:43.000,n,Value,1
2026-05-13 23:32:44.000,0,oerrors,1471
2026-05-13 23:32:44.000,0,ipackets,3
2026-05-13 23:32:44.000,0,imissed,0
2026-05-13 23:32:44.000,0,obytes,32831944368
2026-05-13 23:32:44.000,0,rx_nombuf,0
2026-05-13 23:32:44.000,0,ibytes,810
2026-05-13 23:32:44.000,0,ierrors,0
2026-05-13 23:32:44.000,0,opackets,547199108
2026-05-13 23:32:44.000,n,Value,1
2026-05-13 23:32:45.000,0,oerrors,1571
2026-05-13 23:32:45.000,0,ipackets,3
2026-05-13 23:32:45.000,0,imissed,0
2026-05-13 23:32:45.000,0,obytes,35064135100
2026-05-13 23:32:45.000,0,rx_nombuf,0
2026-05-13 23:32:45.000,0,ibytes,810
2026-05-13 23:32:45.000,0,ierrors,0
2026-05-13 23:32:45.000,0,opackets,584402289
2026-05-13 23:32:45.000,n,Value,1
2026-05-13 23:32:46.000,0,oerrors,1671
2026-05-13 23:32:46.000,0,ipackets,3
2026-05-13 23:32:46.000,0,imissed,0
2026-05-13 23:32:46.000,0,obytes,37296325844
2026-05-13 23:32:46.000,0,rx_nombuf,0
2026-05-13 23:32:46.000,0,ibytes,810
2026-05-13 23:32:46.000,0,ierrors,0
2026-05-13 23:32:46.000,0,opackets,621605467
2026-05-13 23:32:46.000,n,Value,1
2026-05-13 23:32:47.000,0,oerrors,1771
2026-05-13 23:32:47.000,0,ipackets,3
2026-05-13 23:32:47.000,0,imissed,0
2026-05-13 23:32:47.000,0,obytes,39528508724
2026-05-13 23:32:47.000,0,rx_nombuf,0
2026-05-13 23:32:47.000,0,ibytes,810
2026-05-13 23:32:47.000,0,ierrors,0
2026-05-13 23:32:47.000,0,opackets,658808515
2026-05-13 23:32:47.000,n,Value,1
2026-05-13 23:32:48.000,0,oerrors,1871
2026-05-13 23:32:48.000,0,ipackets,3
2026-05-13 23:32:48.000,0,imissed,0
2026-05-13 23:32:48.000,0,obytes,41760692316
2026-05-13 23:32:48.000,0,rx_nombuf,0
2026-05-13 23:32:48.000,0,ibytes,810
2026-05-13 23:32:48.000,0,ierrors,0
2026-05-13 23:32:48.000,0,opackets,696011577
2026-05-13 23:32:48.000,n,Value,1
2026-05-13 23:32:49.000,0,oerrors,1971
2026-05-13 23:32:49.000,0,ipackets,3
2026-05-13 23:32:49.000,0,imissed,0
2026-05-13 23:32:49.000,0,obytes,43992580240
2026-05-13 23:32:49.000,0,rx_nombuf,0
2026-05-13 23:32:49.000,0,ibytes,810
2026-05-13 23:32:49.000,0,ierrors,0
2026-05-13 23:32:49.000,0,opackets,733209708
2026-05-13 23:32:49.000,n,Value,1
2026-05-13 23:32:50.000,0,oerrors,2071
2026-05-13 23:32:50.000,0,ipackets,3
2026-05-13 23:32:50.000,0,imissed,0
2026-05-13 23:32:50.000,0,obytes,46224238836
2026-05-13 23:32:50.000,0,rx_nombuf,0
2026-05-13 23:32:50.000,0,ibytes,810
2026-05-13 23:32:50.000,0,ierrors,0
2026-05-13 23:32:50.000,0,opackets,770404019
2026-05-13 23:32:50.000,n,Value,1
2026-05-13 23:32:51.000,0,oerrors,2171
2026-05-13 23:32:51.000,0,ipackets,3
2026-05-13 23:32:51.000,0,imissed,0
2026-05-13 23:32:51.000,0,obytes,48456431800
2026-05-13 23:32:51.000,0,rx_nombuf,0
2026-05-13 23:32:51.000,0,ibytes,810
2026-05-13 23:32:51.000,0,ierrors,0
2026-05-13 23:32:51.000,0,opackets,807607234
2026-05-13 23:32:51.000,n,Value,1
2026-05-13 23:32:53.000,0,oerrors,2271
2026-05-13 23:32:53.000,0,ipackets,3
2026-05-13 23:32:53.000,0,imissed,0
2026-05-13 23:32:53.000,0,obytes,50688589424
2026-05-13 23:32:53.000,0,rx_nombuf,0
2026-05-13 23:32:53.000,0,ibytes,810
2026-05-13 23:32:53.000,0,ierrors,0
2026-05-13 23:32:53.000,0,opackets,844809860
2026-05-13 23:32:53.000,n,Value,1
2026-05-13 23:32:54.000,0,oerrors,2371
2026-05-13 23:32:54.000,0,ipackets,3
2026-05-13 23:32:54.000,0,imissed,0
2026-05-13 23:32:54.000,0,obytes,52919854004
2026-05-13 23:32:54.000,0,rx_nombuf,0
2026-05-13 23:32:54.000,0,ibytes,810
2026-05-13 23:32:54.000,0,ierrors,0
2026-05-13 23:32:54.000,0,opackets,881997603
2026-05-13 23:32:54.000,n,Value,1
2026-05-13 23:32:55.000,0,oerrors,2471
2026-05-13 23:32:55.000,0,ipackets,4
2026-05-13 23:32:55.000,0,imissed,0
2026-05-13 23:32:55.000,0,obytes,55151821660
2026-05-13 23:32:55.000,0,rx_nombuf,0
2026-05-13 23:32:55.000,0,ibytes,1082
2026-05-13 23:32:55.000,0,ierrors,0
2026-05-13 23:32:55.000,0,opackets,919197065
2026-05-13 23:32:55.000,n,Value,1
2026-05-13 23:32:56.000,0,oerrors,2571
2026-05-13 23:32:56.000,0,ipackets,4
2026-05-13 23:32:56.000,0,imissed,0
2026-05-13 23:32:56.000,0,obytes,57383895152
2026-05-13 23:32:56.000,0,rx_nombuf,0
2026-05-13 23:32:56.000,0,ibytes,1082
2026-05-13 23:32:56.000,0,ierrors,0
2026-05-13 23:32:56.000,0,opackets,956398292
2026-05-13 23:32:56.000,n,Value,1
