Time,Port,Metric,Value
2026-05-06 19:51:48.000,0,ibytes,810
2026-05-06 19:51:48.000,0,imissed,0
2026-05-06 19:51:48.000,0,opackets,0
2026-05-06 19:51:48.000,0,ipackets,3
2026-05-06 19:51:48.000,0,oerrors,0
2026-05-06 19:51:48.000,0,ierrors,0
2026-05-06 19:51:48.000,0,obytes,0
2026-05-06 19:51:48.000,0,rx_nombuf,0
2026-05-06 19:51:48.000,n,Value,1
2026-05-06 19:51:49.000,0,ibytes,810
2026-05-06 19:51:49.000,0,imissed,0
2026-05-06 19:51:49.000,0,opackets,9065198
2026-05-06 19:51:49.000,0,ipackets,3
2026-05-06 19:51:49.000,0,oerrors,0
2026-05-06 19:51:49.000,0,ierrors,0
2026-05-06 19:51:49.000,0,obytes,543909640
2026-05-06 19:51:49.000,0,rx_nombuf,0
2026-05-06 19:51:49.000,n,Value,1
2026-05-06 19:51:50.000,0,ibytes,810
2026-05-06 19:51:50.000,0,imissed,0
2026-05-06 19:51:50.000,0,opackets,46268399
2026-05-06 19:51:50.000,0,ipackets,3
2026-05-06 19:51:50.000,0,oerrors,0
2026-05-06 19:51:50.000,0,ierrors,0
2026-05-06 19:51:50.000,0,obytes,2776101764
2026-05-06 19:51:50.000,0,rx_nombuf,0
2026-05-06 19:51:50.000,n,Value,1
2026-05-06 19:51:51.000,0,ibytes,810
2026-05-06 19:51:51.000,0,imissed,0
2026-05-06 19:51:51.000,0,opackets,83471580
2026-05-06 19:51:51.000,0,ipackets,3
2026-05-06 19:51:51.000,0,oerrors,0
2026-05-06 19:51:51.000,0,ierrors,0
2026-05-06 19:51:51.000,0,obytes,5008292624
2026-05-06 19:51:51.000,0,rx_nombuf,0
2026-05-06 19:51:51.000,n,Value,1
2026-05-06 19:51:52.000,0,ibytes,810
2026-05-06 19:51:52.000,0,imissed,0
2026-05-06 19:51:52.000,0,opackets,120674781
2026-05-06 19:51:52.000,0,ipackets,3
2026-05-06 19:51:52.000,0,oerrors,0
2026-05-06 19:51:52.000,0,ierrors,0
2026-05-06 19:51:52.000,0,obytes,7240484684
2026-05-06 19:51:52.000,0,rx_nombuf,0
2026-05-06 19:51:52.000,n,Value,1
2026-05-06 19:51:53.000,0,ibytes,810
2026-05-06 19:51:53.000,0,imissed,0
2026-05-06 19:51:53.000,0,opackets,157877979
2026-05-06 19:51:53.000,0,ipackets,3
2026-05-06 19:51:53.000,0,oerrors,0
2026-05-06 19:51:53.000,0,ierrors,0
2026-05-06 19:51:53.000,0,obytes,9472676564
2026-05-06 19:51:53.000,0,rx_nombuf,0
2026-05-06 19:51:53.000,n,Value,1
2026-05-06 19:51:54.000,0,ibytes,810
2026-05-06 19:51:54.000,0,imissed,0
2026-05-06 19:51:54.000,0,opackets,195081188
2026-05-06 19:51:54.000,0,ipackets,3
2026-05-06 19:51:54.000,0,oerrors,0
2026-05-06 19:51:54.000,0,ierrors,0
2026-05-06 19:51:54.000,0,obytes,11704869040
2026-05-06 19:51:54.000,0,rx_nombuf,0
2026-05-06 19:51:54.000,n,Value,1
2026-05-06 19:51:55.000,0,ibytes,810
2026-05-06 19:51:55.000,0,imissed,0
2026-05-06 19:51:55.000,0,opackets,232284382
2026-05-06 19:51:55.000,0,ipackets,3
2026-05-06 19:51:55.000,0,oerrors,0
2026-05-06 19:51:55.000,0,ierrors,0
2026-05-06 19:51:55.000,0,obytes,13937060744
2026-05-06 19:51:55.000,0,rx_nombuf,0
2026-05-06 19:51:55.000,n,Value,1
2026-05-06 19:51:56.000,0,ibytes,810
2026-05-06 19:51:56.000,0,imissed,0
2026-05-06 19:51:56.000,0,opackets,269487585
2026-05-06 19:51:56.000,0,ipackets,3
2026-05-06 19:51:56.000,0,oerrors,0
2026-05-06 19:51:56.000,0,ierrors,0
2026-05-06 19:51:56.000,0,obytes,16169252988
2026-05-06 19:51:56.000,0,rx_nombuf,0
2026-05-06 19:51:56.000,n,Value,1
2026-05-06 19:51:57.000,0,ibytes,810
2026-05-06 19:51:57.000,0,imissed,0
2026-05-06 19:51:57.000,0,opackets,306688411
2026-05-06 19:51:57.000,0,ipackets,3
2026-05-06 19:51:57.000,0,oerrors,0
2026-05-06 19:51:57.000,0,ierrors,0
2026-05-06 19:51:57.000,0,obytes,18401302420
2026-05-06 19:51:57.000,0,rx_nombuf,0
2026-05-06 19:51:57.000,n,Value,1
2026-05-06 19:51:58.000,0,ibytes,810
2026-05-06 19:51:58.000,0,imissed,0
2026-05-06 19:51:58.000,0,opackets,343891587
2026-05-06 19:51:58.000,0,ipackets,3
2026-05-06 19:51:58.000,0,oerrors,0
2026-05-06 19:51:58.000,0,ierrors,0
2026-05-06 19:51:58.000,0,obytes,20633492980
2026-05-06 19:51:58.000,0,rx_nombuf,0
2026-05-06 19:51:58.000,n,Value,1
2026-05-06 19:51:59.000,0,ibytes,810
2026-05-06 19:51:59.000,0,imissed,0
2026-05-06 19:51:59.000,0,opackets,418294214
2026-05-06 19:51:59.000,0,ipackets,3
2026-05-06 19:51:59.000,0,oerrors,0
2026-05-06 19:51:59.000,0,ierrors,0
2026-05-06 19:51:59.000,0,obytes,25097650600
2026-05-06 19:51:59.000,0,rx_nombuf,0
2026-05-06 19:51:59.000,n,Value,1
2026-05-06 19:52:00.000,0,ibytes,810
2026-05-06 19:52:00.000,0,imissed,0
2026-05-06 19:52:00.000,0,opackets,455497406
2026-05-06 19:52:00.000,0,ipackets,3
2026-05-06 19:52:00.000,0,oerrors,0
2026-05-06 19:52:00.000,0,ierrors,0
2026-05-06 19:52:00.000,0,obytes,27329841992
2026-05-06 19:52:00.000,0,rx_nombuf,0
2026-05-06 19:52:00.000,n,Value,1
2026-05-06 19:52:01.000,0,ibytes,810
2026-05-06 19:52:01.000,0,imissed,0
2026-05-06 19:52:01.000,0,opackets,492700556
2026-05-06 19:52:01.000,0,ipackets,3
2026-05-06 19:52:01.000,0,oerrors,0
2026-05-06 19:52:01.000,0,ierrors,0
2026-05-06 19:52:01.000,0,obytes,29562031184
2026-05-06 19:52:01.000,0,rx_nombuf,0
2026-05-06 19:52:01.000,n,Value,1
2026-05-06 19:52:02.000,0,ibytes,810
2026-05-06 19:52:02.000,0,imissed,0
2026-05-06 19:52:02.000,0,opackets,529903749
2026-05-06 19:52:02.000,0,ipackets,3
2026-05-06 19:52:02.000,0,oerrors,0
2026-05-06 19:52:02.000,0,ierrors,0
2026-05-06 19:52:02.000,0,obytes,31794222764
2026-05-06 19:52:02.000,0,rx_nombuf,0
2026-05-06 19:52:02.000,n,Value,1
2026-05-06 19:52:03.000,0,ibytes,810
2026-05-06 19:52:03.000,0,imissed,0
2026-05-06 19:52:03.000,0,opackets,567106876
2026-05-06 19:52:03.000,0,ipackets,3
2026-05-06 19:52:03.000,0,oerrors,0
