Time,Port,Metric,Value
2026-05-07 21:56:14.000,1,ibytes,810
2026-05-07 21:56:14.000,1,ipackets,3
2026-05-07 21:56:14.000,1,rx_nombuf,0
2026-05-07 21:56:14.000,1,opackets,0
2026-05-07 21:56:14.000,1,oerrors,0
2026-05-07 21:56:14.000,1,obytes,0
2026-05-07 21:56:14.000,1,ierrors,0
2026-05-07 21:56:14.000,1,imissed,0
2026-05-07 21:56:14.000,0,ibytes,814
2026-05-07 21:56:14.000,0,ipackets,3
2026-05-07 21:56:14.000,0,rx_nombuf,0
2026-05-07 21:56:14.000,0,opackets,0
2026-05-07 21:56:14.000,0,oerrors,0
2026-05-07 21:56:14.000,0,obytes,0
2026-05-07 21:56:14.000,0,ierrors,0
2026-05-07 21:56:14.000,0,imissed,0
2026-05-07 21:56:14.000,n,Value,2
2026-05-07 21:56:15.000,1,ibytes,1006994846
2026-05-07 21:56:15.000,1,ipackets,16783270
2026-05-07 21:56:15.000,1,rx_nombuf,0
2026-05-07 21:56:15.000,1,opackets,0
2026-05-07 21:56:15.000,1,oerrors,0
2026-05-07 21:56:15.000,1,obytes,0
2026-05-07 21:56:15.000,1,ierrors,0
2026-05-07 21:56:15.000,1,imissed,0
2026-05-07 21:56:15.000,0,ibytes,814
2026-05-07 21:56:15.000,0,ipackets,3
2026-05-07 21:56:15.000,0,rx_nombuf,0
2026-05-07 21:56:15.000,0,opackets,0
2026-05-07 21:56:15.000,0,oerrors,0
2026-05-07 21:56:15.000,0,obytes,0
2026-05-07 21:56:15.000,0,ierrors,0
2026-05-07 21:56:15.000,0,imissed,0
2026-05-07 21:56:15.000,n,Value,2
2026-05-07 21:56:16.000,1,ibytes,2954918010
2026-05-07 21:56:16.000,1,ipackets,49248623
2026-05-07 21:56:16.000,1,rx_nombuf,0
2026-05-07 21:56:16.000,1,opackets,0
2026-05-07 21:56:16.000,1,oerrors,0
2026-05-07 21:56:16.000,1,obytes,0
2026-05-07 21:56:16.000,1,ierrors,0
2026-05-07 21:56:16.000,1,imissed,0
2026-05-07 21:56:16.000,0,ibytes,814
2026-05-07 21:56:16.000,0,ipackets,3
2026-05-07 21:56:16.000,0,rx_nombuf,0
2026-05-07 21:56:16.000,0,opackets,0
2026-05-07 21:56:16.000,0,oerrors,0
2026-05-07 21:56:16.000,0,obytes,0
2026-05-07 21:56:16.000,0,ierrors,0
2026-05-07 21:56:16.000,0,imissed,0
2026-05-07 21:56:16.000,n,Value,2
2026-05-07 21:56:17.000,1,ibytes,4898561430
2026-05-07 21:56:17.000,1,ipackets,81642712
2026-05-07 21:56:17.000,1,rx_nombuf,0
2026-05-07 21:56:17.000,1,opackets,0
2026-05-07 21:56:17.000,1,oerrors,0
2026-05-07 21:56:17.000,1,obytes,0
2026-05-07 21:56:17.000,1,ierrors,0
2026-05-07 21:56:17.000,1,imissed,0
2026-05-07 21:56:17.000,0,ibytes,814
2026-05-07 21:56:17.000,0,ipackets,3
2026-05-07 21:56:17.000,0,rx_nombuf,0
2026-05-07 21:56:17.000,0,opackets,0
2026-05-07 21:56:17.000,0,oerrors,0
2026-05-07 21:56:17.000,0,obytes,0
2026-05-07 21:56:17.000,0,ierrors,0
2026-05-07 21:56:17.000,0,imissed,0
2026-05-07 21:56:17.000,n,Value,2
2026-05-07 21:56:18.000,1,ibytes,6842611414
2026-05-07 21:56:18.000,1,ipackets,114043544
2026-05-07 21:56:18.000,1,rx_nombuf,0
2026-05-07 21:56:18.000,1,opackets,0
2026-05-07 21:56:18.000,1,oerrors,0
2026-05-07 21:56:18.000,1,obytes,0
2026-05-07 21:56:18.000,1,ierrors,0
2026-05-07 21:56:18.000,1,imissed,0
2026-05-07 21:56:18.000,0,ibytes,814
2026-05-07 21:56:18.000,0,ipackets,3
2026-05-07 21:56:18.000,0,rx_nombuf,0
2026-05-07 21:56:18.000,0,opackets,0
2026-05-07 21:56:18.000,0,oerrors,0
2026-05-07 21:56:18.000,0,obytes,0
2026-05-07 21:56:18.000,0,ierrors,0
2026-05-07 21:56:18.000,0,imissed,0
2026-05-07 21:56:18.000,n,Value,2
2026-05-07 21:56:19.000,1,ibytes,8787907834
2026-05-07 21:56:19.000,1,ipackets,146465151
2026-05-07 21:56:19.000,1,rx_nombuf,0
2026-05-07 21:56:19.000,1,opackets,0
2026-05-07 21:56:19.000,1,oerrors,0
2026-05-07 21:56:19.000,1,obytes,0
2026-05-07 21:56:19.000,1,ierrors,0
2026-05-07 21:56:19.000,1,imissed,0
2026-05-07 21:56:19.000,0,ibytes,814
2026-05-07 21:56:19.000,0,ipackets,3
2026-05-07 21:56:19.000,0,rx_nombuf,0
2026-05-07 21:56:19.000,0,opackets,0
2026-05-07 21:56:19.000,0,oerrors,0
2026-05-07 21:56:19.000,0,obytes,0
2026-05-07 21:56:19.000,0,ierrors,0
2026-05-07 21:56:19.000,0,imissed,0
2026-05-07 21:56:19.000,n,Value,2
2026-05-07 21:56:20.000,1,ibytes,10732691606
2026-05-07 21:56:20.000,1,ipackets,178878216
2026-05-07 21:56:20.000,1,rx_nombuf,0
2026-05-07 21:56:20.000,1,opackets,0
2026-05-07 21:56:20.000,1,oerrors,0
2026-05-07 21:56:20.000,1,obytes,0
2026-05-07 21:56:20.000,1,ierrors,0
2026-05-07 21:56:20.000,1,imissed,0
2026-05-07 21:56:20.000,0,ibytes,814
2026-05-07 21:56:20.000,0,ipackets,3
2026-05-07 21:56:20.000,0,rx_nombuf,0
2026-05-07 21:56:20.000,0,opackets,0
2026-05-07 21:56:20.000,0,oerrors,0
2026-05-07 21:56:20.000,0,obytes,0
2026-05-07 21:56:20.000,0,ierrors,0
2026-05-07 21:56:20.000,0,imissed,0
2026-05-07 21:56:20.000,n,Value,2
