Time,Port,Metric,Value
2026-05-12 17:01:02.000,0,opackets,0
2026-05-12 17:01:02.000,0,rx_nombuf,0
2026-05-12 17:01:02.000,0,ibytes,871
2026-05-12 17:01:02.000,0,imissed,0
2026-05-12 17:01:02.000,0,obytes,0
2026-05-12 17:01:02.000,0,ierrors,0
2026-05-12 17:01:02.000,0,oerrors,0
2026-05-12 17:01:02.000,0,ipackets,3
2026-05-12 17:01:02.000,n,Value,1
2026-05-12 17:01:03.000,0,opackets,10069056
2026-05-12 17:01:03.000,0,rx_nombuf,0
2026-05-12 17:01:03.000,0,ibytes,871
2026-05-12 17:01:03.000,0,imissed,0
2026-05-12 17:01:03.000,0,obytes,604141184
2026-05-12 17:01:03.000,0,ierrors,0
2026-05-12 17:01:03.000,0,oerrors,0
2026-05-12 17:01:03.000,0,ipackets,3
2026-05-12 17:01:03.000,n,Value,1
2026-05-12 17:01:04.000,0,opackets,47272273
2026-05-12 17:01:04.000,0,rx_nombuf,0
2026-05-12 17:01:04.000,0,ibytes,871
2026-05-12 17:01:04.000,0,imissed,0
2026-05-12 17:01:04.000,0,obytes,2836334012
2026-05-12 17:01:04.000,0,ierrors,0
2026-05-12 17:01:04.000,0,oerrors,0
2026-05-12 17:01:04.000,0,ipackets,3
2026-05-12 17:01:04.000,n,Value,1
2026-05-12 17:01:05.000,0,opackets,84475455
2026-05-12 17:01:05.000,0,rx_nombuf,0
2026-05-12 17:01:05.000,0,ibytes,871
2026-05-12 17:01:05.000,0,imissed,0
2026-05-12 17:01:05.000,0,obytes,5068524932
2026-05-12 17:01:05.000,0,ierrors,0
2026-05-12 17:01:05.000,0,oerrors,0
2026-05-12 17:01:05.000,0,ipackets,3
2026-05-12 17:01:05.000,n,Value,1
2026-05-12 17:01:06.000,0,opackets,121678657
2026-05-12 17:01:06.000,0,rx_nombuf,0
2026-05-12 17:01:06.000,0,ibytes,871
2026-05-12 17:01:06.000,0,imissed,0
2026-05-12 17:01:06.000,0,obytes,7300717244
2026-05-12 17:01:06.000,0,ierrors,0
2026-05-12 17:01:06.000,0,oerrors,0
2026-05-12 17:01:06.000,0,ipackets,3
2026-05-12 17:01:06.000,n,Value,1
2026-05-12 17:01:07.000,0,opackets,158881857
2026-05-12 17:01:07.000,0,rx_nombuf,0
2026-05-12 17:01:07.000,0,ibytes,871
2026-05-12 17:01:07.000,0,imissed,0
2026-05-12 17:01:07.000,0,obytes,9532909244
2026-05-12 17:01:07.000,0,ierrors,0
2026-05-12 17:01:07.000,0,oerrors,0
2026-05-12 17:01:07.000,0,ipackets,3
2026-05-12 17:01:07.000,n,Value,1
2026-05-12 17:01:08.000,0,opackets,196085039
2026-05-12 17:01:08.000,0,rx_nombuf,0
2026-05-12 17:01:08.000,0,ibytes,1204
2026-05-12 17:01:08.000,0,imissed,0
2026-05-12 17:01:08.000,0,obytes,11765100164
2026-05-12 17:01:08.000,0,ierrors,0
2026-05-12 17:01:08.000,0,oerrors,0
2026-05-12 17:01:08.000,0,ipackets,4
2026-05-12 17:01:08.000,n,Value,1
2026-05-12 17:01:09.000,0,opackets,233288246
2026-05-12 17:01:09.000,0,rx_nombuf,0
2026-05-12 17:01:09.000,0,ibytes,1204
2026-05-12 17:01:09.000,0,imissed,0
2026-05-12 17:01:09.000,0,obytes,13997292456
2026-05-12 17:01:09.000,0,ierrors,0
2026-05-12 17:01:09.000,0,oerrors,0
2026-05-12 17:01:09.000,0,ipackets,4
2026-05-12 17:01:09.000,n,Value,1
2026-05-12 17:01:10.000,0,opackets,270491442
2026-05-12 17:01:10.000,0,rx_nombuf,0
2026-05-12 17:01:10.000,0,ibytes,1204
2026-05-12 17:01:10.000,0,imissed,0
2026-05-12 17:01:10.000,0,obytes,16229484408
2026-05-12 17:01:10.000,0,ierrors,0
2026-05-12 17:01:10.000,0,oerrors,0
2026-05-12 17:01:10.000,0,ipackets,4
2026-05-12 17:01:10.000,n,Value,1
2026-05-12 17:01:11.000,0,opackets,307694642
2026-05-12 17:01:11.000,0,rx_nombuf,0
2026-05-12 17:01:11.000,0,ibytes,1204
2026-05-12 17:01:11.000,0,imissed,0
2026-05-12 17:01:11.000,0,obytes,18461676344
2026-05-12 17:01:11.000,0,ierrors,0
2026-05-12 17:01:11.000,0,oerrors,0
2026-05-12 17:01:11.000,0,ipackets,4
2026-05-12 17:01:11.000,n,Value,1
2026-05-12 17:01:12.000,0,opackets,344897843
2026-05-12 17:01:12.000,0,rx_nombuf,0
2026-05-12 17:01:12.000,0,ibytes,1204
2026-05-12 17:01:12.000,0,imissed,0
2026-05-12 17:01:12.000,0,obytes,20693868340
2026-05-12 17:01:12.000,0,ierrors,0
2026-05-12 17:01:12.000,0,oerrors,0
2026-05-12 17:01:12.000,0,ipackets,4
2026-05-12 17:01:12.000,n,Value,1
2026-05-12 17:01:13.000,0,opackets,382101050
2026-05-12 17:01:13.000,0,rx_nombuf,0
