Time,Port,Metric,Value
2026-05-12 17:01:02.000,1,ierrors,0
2026-05-12 17:01:02.000,1,imissed,0
2026-05-12 17:01:02.000,1,oerrors,0
2026-05-12 17:01:02.000,1,opackets,0
2026-05-12 17:01:02.000,1,rx_nombuf,0
2026-05-12 17:01:02.000,1,ibytes,538
2026-05-12 17:01:02.000,1,obytes,0
2026-05-12 17:01:02.000,1,ipackets,2
2026-05-12 17:01:02.000,0,ierrors,0
2026-05-12 17:01:02.000,0,imissed,0
2026-05-12 17:01:02.000,0,oerrors,0
2026-05-12 17:01:02.000,0,opackets,0
2026-05-12 17:01:02.000,0,rx_nombuf,0
2026-05-12 17:01:02.000,0,ibytes,0
2026-05-12 17:01:02.000,0,obytes,0
2026-05-12 17:01:02.000,0,ipackets,0
2026-05-12 17:01:02.000,n,Value,2
2026-05-12 17:01:03.000,1,ierrors,0
2026-05-12 17:01:03.000,1,imissed,0
2026-05-12 17:01:03.000,1,oerrors,0
2026-05-12 17:01:03.000,1,opackets,0
2026-05-12 17:01:03.000,1,rx_nombuf,0
2026-05-12 17:01:03.000,1,ibytes,1566894118
2026-05-12 17:01:03.000,1,obytes,0
2026-05-12 17:01:03.000,1,ipackets,26114927
2026-05-12 17:01:03.000,0,ierrors,0
2026-05-12 17:01:03.000,0,imissed,0
2026-05-12 17:01:03.000,0,oerrors,0
2026-05-12 17:01:03.000,0,opackets,0
2026-05-12 17:01:03.000,0,rx_nombuf,0
2026-05-12 17:01:03.000,0,ibytes,0
2026-05-12 17:01:03.000,0,obytes,0
2026-05-12 17:01:03.000,0,ipackets,0
2026-05-12 17:01:03.000,n,Value,2
2026-05-12 17:01:04.000,1,ierrors,0
2026-05-12 17:01:04.000,1,imissed,0
2026-05-12 17:01:04.000,1,oerrors,0
2026-05-12 17:01:04.000,1,opackets,0
2026-05-12 17:01:04.000,1,rx_nombuf,0
2026-05-12 17:01:04.000,1,ibytes,3449721255
2026-05-12 17:01:04.000,1,obytes,0
2026-05-12 17:01:04.000,1,ipackets,57495363
2026-05-12 17:01:04.000,0,ierrors,0
2026-05-12 17:01:04.000,0,imissed,0
2026-05-12 17:01:04.000,0,oerrors,0
2026-05-12 17:01:04.000,0,opackets,0
2026-05-12 17:01:04.000,0,rx_nombuf,0
2026-05-12 17:01:04.000,0,ibytes,0
2026-05-12 17:01:04.000,0,obytes,0
2026-05-12 17:01:04.000,0,ipackets,0
2026-05-12 17:01:04.000,n,Value,2
2026-05-12 17:01:05.000,1,ierrors,0
2026-05-12 17:01:05.000,1,imissed,0
2026-05-12 17:01:05.000,1,oerrors,0
2026-05-12 17:01:05.000,1,opackets,0
2026-05-12 17:01:05.000,1,rx_nombuf,0
2026-05-12 17:01:05.000,1,ibytes,5351062055
2026-05-12 17:01:05.000,1,obytes,0
2026-05-12 17:01:05.000,1,ipackets,89184387
2026-05-12 17:01:05.000,0,ierrors,0
2026-05-12 17:01:05.000,0,imissed,0
2026-05-12 17:01:05.000,0,oerrors,0
2026-05-12 17:01:05.000,0,opackets,0
2026-05-12 17:01:05.000,0,rx_nombuf,0
2026-05-12 17:01:05.000,0,ibytes,541
2026-05-12 17:01:05.000,0,obytes,0
2026-05-12 17:01:05.000,0,ipackets,2
2026-05-12 17:01:05.000,n,Value,2
2026-05-12 17:01:06.000,1,ierrors,0
2026-05-12 17:01:06.000,1,imissed,0
2026-05-12 17:01:06.000,1,oerrors,0
2026-05-12 17:01:06.000,1,opackets,0
2026-05-12 17:01:06.000,1,rx_nombuf,0
2026-05-12 17:01:06.000,1,ibytes,7257986911
2026-05-12 17:01:06.000,1,obytes,0
2026-05-12 17:01:06.000,1,ipackets,120966469
2026-05-12 17:01:06.000,0,ierrors,0
2026-05-12 17:01:06.000,0,imissed,0
2026-05-12 17:01:06.000,0,oerrors,0
2026-05-12 17:01:06.000,0,opackets,0
2026-05-12 17:01:06.000,0,rx_nombuf,0
2026-05-12 17:01:06.000,0,ibytes,541
2026-05-12 17:01:06.000,0,obytes,0
2026-05-12 17:01:06.000,0,ipackets,2
2026-05-12 17:01:06.000,n,Value,2
2026-05-12 17:01:07.000,1,ierrors,0
2026-05-12 17:01:07.000,1,imissed,0
2026-05-12 17:01:07.000,1,oerrors,0
2026-05-12 17:01:07.000,1,opackets,0
2026-05-12 17:01:07.000,1,rx_nombuf,0
2026-05-12 17:01:07.000,1,ibytes,9159687575
2026-05-12 17:01:07.000,1,obytes,0
2026-05-12 17:01:07.000,1,ipackets,152661479
2026-05-12 17:01:07.000,0,ierrors,0
2026-05-12 17:01:07.000,0,imissed,0
2026-05-12 17:01:07.000,0,oerrors,0
2026-05-12 17:01:07.000,0,opackets,0
2026-05-12 17:01:07.000,0,rx_nombuf,0
2026-05-12 17:01:07.000,0,ibytes,874
2026-05-12 17:01:07.000,0,obytes,0
2026-05-12 17:01:07.000,0,ipackets,3
2026-05-12 17:01:07.000,n,Value,2
2026-05-12 17:01:08.000,1,ierrors,0
2026-05-12 17:01:08.000,1,imissed,0
2026-05-12 17:01:08.000,1,oerrors,0
2026-05-12 17:01:08.000,1,opackets,0
2026-05-12 17:01:08.000,1,rx_nombuf,0
2026-05-12 17:01:08.000,1,ibytes,11031592835
