Time,Port,Metric,Value
2026-05-13 20:42:53.000,0,ipackets,3
2026-05-13 20:42:53.000,n,Value,1
2026-05-13 20:42:54.000,0,oerrors,780
2026-05-13 20:42:54.000,0,obytes,17395300720
2026-05-13 20:42:54.000,0,imissed,0
2026-05-13 20:42:54.000,0,ibytes,810
2026-05-13 20:42:54.000,0,rx_nombuf,0
2026-05-13 20:42:54.000,0,opackets,289921716
2026-05-13 20:42:54.000,0,ierrors,0
2026-05-13 20:42:54.000,0,ipackets,3
2026-05-13 20:42:54.000,n,Value,1
2026-05-13 20:42:55.000,0,oerrors,880
2026-05-13 20:42:55.000,0,obytes,19627163496
2026-05-13 20:42:55.000,0,imissed,0
2026-05-13 20:42:55.000,0,ibytes,810
2026-05-13 20:42:55.000,0,rx_nombuf,0
2026-05-13 20:42:55.000,0,opackets,327119430
2026-05-13 20:42:55.000,0,ierrors,0
2026-05-13 20:42:55.000,0,ipackets,3
2026-05-13 20:42:55.000,n,Value,1
2026-05-13 20:42:56.000,0,oerrors,980
2026-05-13 20:42:56.000,0,obytes,21859353164
2026-05-13 20:42:56.000,0,imissed,0
2026-05-13 20:42:56.000,0,ibytes,810
2026-05-13 20:42:56.000,0,rx_nombuf,0
2026-05-13 20:42:56.000,0,opackets,364322589
2026-05-13 20:42:56.000,0,ierrors,0
2026-05-13 20:42:56.000,0,ipackets,3
2026-05-13 20:42:56.000,n,Value,1
2026-05-13 20:42:57.000,0,oerrors,1080
2026-05-13 20:42:57.000,0,obytes,24090280184
2026-05-13 20:42:57.000,0,imissed,0
2026-05-13 20:42:57.000,0,ibytes,810
2026-05-13 20:42:57.000,0,rx_nombuf,0
2026-05-13 20:42:57.000,0,opackets,401504706
2026-05-13 20:42:57.000,0,ierrors,0
2026-05-13 20:42:57.000,0,ipackets,3
2026-05-13 20:42:57.000,n,Value,1
2026-05-13 20:42:59.000,0,oerrors,1180
2026-05-13 20:42:59.000,0,obytes,26322467856
2026-05-13 20:42:59.000,0,imissed,0
2026-05-13 20:42:59.000,0,ibytes,810
2026-05-13 20:42:59.000,0,rx_nombuf,0
2026-05-13 20:42:59.000,0,opackets,438707836
2026-05-13 20:42:59.000,0,ierrors,0
2026-05-13 20:42:59.000,0,ipackets,3
2026-05-13 20:42:59.000,n,Value,1
2026-05-13 20:43:00.000,0,oerrors,1280
2026-05-13 20:43:00.000,0,obytes,28553630864
2026-05-13 20:43:00.000,0,imissed,0
2026-05-13 20:43:00.000,0,ibytes,810
2026-05-13 20:43:00.000,0,rx_nombuf,0
2026-05-13 20:43:00.000,0,opackets,475893884
2026-05-13 20:43:00.000,0,ierrors,0
2026-05-13 20:43:00.000,0,ipackets,3
2026-05-13 20:43:00.000,n,Value,1
2026-05-13 20:43:01.000,0,oerrors,1380
2026-05-13 20:43:01.000,0,obytes,30785823464
2026-05-13 20:43:01.000,0,imissed,0
2026-05-13 20:43:01.000,0,ibytes,810
2026-05-13 20:43:01.000,0,rx_nombuf,0
2026-05-13 20:43:01.000,0,opackets,513097094
2026-05-13 20:43:01.000,0,ierrors,0
2026-05-13 20:43:01.000,0,ipackets,3
2026-05-13 20:43:01.000,n,Value,1
2026-05-13 20:43:02.000,0,oerrors,1480
2026-05-13 20:43:02.000,0,obytes,33017657388
2026-05-13 20:43:02.000,0,imissed,0
2026-05-13 20:43:02.000,0,ibytes,810
2026-05-13 20:43:02.000,0,rx_nombuf,0
2026-05-13 20:43:02.000,0,opackets,550294325
2026-05-13 20:43:02.000,0,ierrors,0
2026-05-13 20:43:02.000,0,ipackets,3
2026-05-13 20:43:02.000,n,Value,1
2026-05-13 20:43:03.000,0,oerrors,1580
2026-05-13 20:43:03.000,0,obytes,35249509908
2026-05-13 20:43:03.000,0,imissed,0
2026-05-13 20:43:03.000,0,ibytes,810
2026-05-13 20:43:03.000,0,rx_nombuf,0
2026-05-13 20:43:03.000,0,opackets,587491867
2026-05-13 20:43:03.000,0,ierrors,0
2026-05-13 20:43:03.000,0,ipackets,3
2026-05-13 20:43:03.000,n,Value,1
2026-05-13 20:43:04.000,0,oerrors,1680
2026-05-13 20:43:04.000,0,obytes,37479460604
2026-05-13 20:43:04.000,0,imissed,0
2026-05-13 20:43:04.000,0,ibytes,810
2026-05-13 20:43:04.000,0,rx_nombuf,0
2026-05-13 20:43:04.000,0,opackets,624657713
2026-05-13 20:43:04.000,0,ierrors,0
2026-05-13 20:43:04.000,0,ipackets,3
2026-05-13 20:43:04.000,n,Value,1
2026-05-13 20:43:05.000,0,oerrors,1780
2026-05-13 20:43:05.000,0,obytes,39710231868
2026-05-13 20:43:05.000,0,imissed,0
2026-05-13 20:43:05.000,0,ibytes,810
2026-05-13 20:43:05.000,0,rx_nombuf,0
2026-05-13 20:43:05.000,0,opackets,661837233
2026-05-13 20:43:05.000,0,ierrors,0
2026-05-13 20:43:05.000,0,ipackets,3
2026-05-13 20:43:05.000,n,Value,1
2026-05-13 20:43:06.000,0,oerrors,1879
2026-05-13 20:43:06.000,0,obytes,41937537044
2026-05-13 20:43:06.000,0,imissed,0
2026-05-13 20:43:06.000,0,ibytes,810
2026-05-13 20:43:06.000,0,rx_nombuf,0
2026-05-13 20:43:06.000,0,opackets,698958987
2026-05-13 20:43:06.000,0,ierrors,0
2026-05-13 20:43:06.000,0,ipackets,3
2026-05-13 20:43:06.000,n,Value,1
2026-05-13 20:43:07.000,0,oerrors,1979
2026-05-13 20:43:07.000,0,obytes,44168370936
2026-05-13 20:43:07.000,0,imissed,0
2026-05-13 20:43:07.000,0,ibytes,810
2026-05-13 20:43:07.000,0,rx_nombuf,0
2026-05-13 20:43:07.000,0,opackets,736139554
2026-05-13 20:43:07.000,0,ierrors,0
2026-05-13 20:43:07.000,0,ipackets,3
2026-05-13 20:43:07.000,n,Value,1
2026-05-13 20:43:08.000,0,oerrors,2079
2026-05-13 20:43:08.000,0,obytes,46392273044
2026-05-13 20:43:08.000,0,imissed,0
2026-05-13 20:43:08.000,0,ibytes,810
2026-05-13 20:43:08.000,0,rx_nombuf,0
2026-05-13 20:43:08.000,0,opackets,773204587
2026-05-13 20:43:08.000,0,ierrors,0
2026-05-13 20:43:08.000,0,ipackets,3
2026-05-13 20:43:08.000,n,Value,1
2026-05-13 20:43:09.000,0,oerrors,2179
2026-05-13 20:43:09.000,0,obytes,48624302380
2026-05-13 20:43:09.000,0,imissed,0
2026-05-13 20:43:09.000,0,ibytes,810
2026-05-13 20:43:09.000,0,rx_nombuf,0
2026-05-13 20:43:09.000,0,opackets,810405077
2026-05-13 20:43:09.000,0,ierrors,0
2026-05-13 20:43:09.000,0,ipackets,3
2026-05-13 20:43:09.000,n,Value,1
2026-05-13 20:43:10.000,0,oerrors,2279
2026-05-13 20:43:10.000,0,obytes,50856091768
2026-05-13 20:43:10.000,0,imissed,0
2026-05-13 20:43:10.000,0,ibytes,810
2026-05-13 20:43:10.000,0,rx_nombuf,0
2026-05-13 20:43:10.000,0,opackets,847601570
2026-05-13 20:43:10.000,0,ierrors,0
2026-05-13 20:43:10.000,0,ipackets,3
2026-05-13 20:43:10.000,n,Value,1
2026-05-13 20:43:11.000,0,oerrors,2379
2026-05-13 20:43:11.000,0,obytes,53086532780
2026-05-13 20:43:11.000,0,imissed,0
2026-05-13 20:43:11.000,0,ibytes,1082
2026-05-13 20:43:11.000,0,rx_nombuf,0
2026-05-13 20:43:11.000,0,opackets,884775589
2026-05-13 20:43:11.000,0,ierrors,0
2026-05-13 20:43:11.000,0,ipackets,4
2026-05-13 20:43:11.000,n,Value,1
2026-05-13 20:43:12.000,0,oerrors,2479
2026-05-13 20:43:12.000,0,obytes,55313443836
2026-05-13 20:43:12.000,0,imissed,0
2026-05-13 20:43:12.000,0,ibytes,1082
2026-05-13 20:43:12.000,0,rx_nombuf,0
2026-05-13 20:43:12.000,0,opackets,921890769
2026-05-13 20:43:12.000,0,ierrors,0
2026-05-13 20:43:12.000,0,ipackets,4
2026-05-13 20:43:12.000,n,Value,1
2026-05-13 20:43:13.000,0,oerrors,2579
2026-05-13 20:43:13.000,0,obytes,57543241776
2026-05-13 20:43:13.000,0,imissed,0
2026-05-13 20:43:13.000,0,ibytes,1082
2026-05-13 20:43:13.000,0,rx_nombuf,0
2026-05-13 20:43:13.000,0,opackets,959054068
2026-05-13 20:43:13.000,0,ierrors,0
2026-05-13 20:43:13.000,0,ipackets,4
2026-05-13 20:43:13.000,n,Value,1
