Time,Port,Metric,Value
2026-05-13 20:42:55.000,n,Value,1
2026-05-13 20:42:56.000,0,rx_nombuf,0
2026-05-13 20:42:56.000,0,ierrors,0
2026-05-13 20:42:56.000,0,oerrors,0
2026-05-13 20:42:56.000,0,obytes,0
2026-05-13 20:42:56.000,0,imissed,0
2026-05-13 20:42:56.000,0,ibytes,1562655266
2026-05-13 20:42:56.000,0,ipackets,26044245
2026-05-13 20:42:56.000,0,opackets,0
2026-05-13 20:42:56.000,n,Value,1
2026-05-13 20:42:57.000,0,rx_nombuf,0
2026-05-13 20:42:57.000,0,ierrors,0
2026-05-13 20:42:57.000,0,oerrors,0
2026-05-13 20:42:57.000,0,obytes,0
2026-05-13 20:42:57.000,0,imissed,0
2026-05-13 20:42:57.000,0,ibytes,1734668366
2026-05-13 20:42:57.000,0,ipackets,28911130
2026-05-13 20:42:57.000,0,opackets,0
2026-05-13 20:42:57.000,n,Value,1
2026-05-13 20:42:58.000,0,rx_nombuf,0
2026-05-13 20:42:58.000,0,ierrors,0
2026-05-13 20:42:58.000,0,oerrors,0
2026-05-13 20:42:58.000,0,obytes,0
2026-05-13 20:42:58.000,0,imissed,0
2026-05-13 20:42:58.000,0,ibytes,1890549926
2026-05-13 20:42:58.000,0,ipackets,31509156
2026-05-13 20:42:58.000,0,opackets,0
2026-05-13 20:42:58.000,n,Value,1
2026-05-13 20:42:59.000,0,rx_nombuf,0
2026-05-13 20:42:59.000,0,ierrors,0
2026-05-13 20:42:59.000,0,oerrors,0
2026-05-13 20:42:59.000,0,obytes,0
2026-05-13 20:42:59.000,0,imissed,0
2026-05-13 20:42:59.000,0,ibytes,2050353622
2026-05-13 20:42:59.000,0,ipackets,34172552
2026-05-13 20:42:59.000,0,opackets,0
2026-05-13 20:42:59.000,n,Value,1
2026-05-13 20:43:00.000,0,rx_nombuf,0
2026-05-13 20:43:00.000,0,ierrors,0
2026-05-13 20:43:00.000,0,oerrors,0
2026-05-13 20:43:00.000,0,obytes,0
2026-05-13 20:43:00.000,0,imissed,0
2026-05-13 20:43:00.000,0,ibytes,2206568542
2026-05-13 20:43:00.000,0,ipackets,36776134
2026-05-13 20:43:00.000,0,opackets,0
2026-05-13 20:43:00.000,n,Value,1
2026-05-13 20:43:01.000,0,rx_nombuf,0
2026-05-13 20:43:01.000,0,ierrors,0
2026-05-13 20:43:01.000,0,oerrors,0
2026-05-13 20:43:01.000,0,obytes,0
2026-05-13 20:43:01.000,0,imissed,0
2026-05-13 20:43:01.000,0,ibytes,2359792402
2026-05-13 20:43:01.000,0,ipackets,39329865
2026-05-13 20:43:01.000,0,opackets,0
2026-05-13 20:43:01.000,n,Value,1
